,,-0.62360729
,,-0.313658435
,,0.966553783
,,-0.743152125
,,-0.154003782
,,0.911536774
,,-0.8426584
,,0.009817319
,,0.831923481
,,-0.91943695
,,0.17338565
,,0.729856616
,,-0.971410899
,,0.332287169
,,0.608085644
,,-0.997172032
,,0.482232151
,,0.469892886
,,-0.996019157
,,0.619171045
,,0.319005186
,,-0.967977399
,,0.739403927
,,0.159493528
,,-0.913797902
,,0.839680592
,,-0.004336721
,,-0.834937924
,,0.917288554
,,-0.168061958
,,-0.733521843
,,0.970126596
,,-0.327259774
,,-0.612284122
,,0.996761851
,,-0.477628426
,,-0.47449575
,,9.96E-01
,,-0.615103127
,,-0.323876137
,,0.969249535
,,-0.735966015
,,-0.164492834
,,0.915833509
,,-0.836946816
,,-0.000651771
,,0.837658769
,,-0.915311479
,,0.163219016
,,0.736833162
,,-0.968936367
,,0.322689043
,,0.616077752
,,-0.996365998
,,0.47344518
,,0.478653548
,,-0.996852757
,,0.611408358
,,0.328273599
,,-0.970377479
,,0.732844024
,,0.169002782
,,-0.91765035
,,0.834463352
,,0.005148017
,,-0.840092075
,,0.913512456
,,-0.158858143
,,-0.739795796
,,0.967847195
,,-0.318577403
,,-0.619470803
,,0.995991518
,,-0.469685849
,,-0.482369515
,,0.997177768
,,-0.608091057
,,-0.332199715
,,0.97136783
,,-0.730043012
,,-0.173024401
,,0.919254546
,,-0.83223583
,,-0.009151943
,,0.84224333
,,-0.911897521
,,0.154980478
,,0.742414475
,,-0.966865347
,,0.314926989
,,0.622467149
,,-0.995644728
,,0.466353471
,,0.485646588
,,-0.997450085
,,0.60515505
,,0.335656445
,,-9.72E-01
,,0.727567462
,,0.176558656
,,-0.920651569
,,0.830269248
,,0.012663525
,,-0.844117442
,,0.910472028
,,-0.151586992
,,-0.744693428
,,0.965996372
,,-0.311739656
,,-0.625070249
,,0.995331215
,,-0.4634507
,,-0.488487397
,,0.997675181
,,-0.602603688
,,-0.338645548
,,0.972958695
,,-0.725421299
,,-0.179606424
,,0.921846242
,,-0.828567974
,,-0.015682777
,,0.845718727
,,-0.90924065
,,0.148678502
,,0.746636368
,,-0.965245108
,,0.309016994
,,0.627283142
,,-0.995055841
,,0.46097982
,,0.49089425
,,-0.997857808
,,0.600439852
,,0.341168575
,,-0.973568938
,,0.723607896
,,0.18216849
,,-0.922842733
,,0.827135753
,,0.018209732
,,-0.847050905
,,0.908207385
,,-0.146255687
,,-0.74824649
,,0.964615683
,,-0.30676034
,,-0.629108434
,,0.994822741
,,-0.458942752
,,-0.492869125
,,0.998001994
,,-0.598665965
,,-0.343226852
,,0.974061041
,,-0.72213008
,,-0.184245532
,,9.24E-01
,,-0.825975717
,,-0.020244436
,,0.848117094
,,-0.907375562
,,0.144319096
,,0.74952646
,,-0.964111516
,,0.304970785
,,0.63054829
,,-0.994635327
,,0.457341067
,,0.494413659
,,-0.998111041
,,0.597283998
,,0.344821477
,,-0.974438114
,,0.720990143
,,0.185838111
,,-0.924254526
,,0.825090387
,,0.021786939
,,-0.848919804
,,0.906747842
,,-0.142869158
,,-0.750478406
,,0.963735323
,,-0.303649185
,,-0.631604428
,,0.994496282
,,-0.456175989
,,-0.495529139
,,0.998187529
,,-0.596295479
,,-0.345953307
,,0.974702562
,,-0.720189841
,,-0.186946665
,,0.924674843
,,-0.824481678
,,-0.022837284
,,0.849460934
,,-0.906326226
,,0.141906186
,,0.751103922
,,-0.963489118
,,0.302796166
,,0.632278115
,,-0.994407569
,,0.455448404
,,0.496216504
,,-0.998233312
,,0.595701495
,,0.346622954
,,-0.974856082
,,0.719730404
,,0.187571504
,,-0.924907002
,,0.824150902
,,0.023395504
,,-8.50E-01
,,0.906112051
,,-0.141430386
,,-0.751404057
,,0.96337421
,,-0.302412131
,,-0.632570162
,,0.994370427
,,-0.455158863
,,-0.49647633
,,0.998249519
,,-0.595502697
,,-0.346830784
,,0.974899665
,,-0.719612537
,,-0.187712802
,,0.924951838
,,-0.82409877
,,-0.023461617
,,0.849762974
,,-0.906105994
,,0.14144186
,,0.751379314
,,-0.963391211
,,0.30249726
,,0.63248092
,,-0.99438537
,,0.455307585
,,0.496308839
,,-0.998236551
,,0.595699304
,,0.346576909
,,-0.974833592
,,0.719836419
,,0.187370599
,,-0.924809511
,,0.824325395
,,0.023035627
,,-0.849524601
,,0.906308075
,,-0.141940604
,,-0.751029652
,,0.963540029
,,-0.303051512
,,-0.632010282
,,0.994452193
,,-0.455894458
,,-0.495713888
,,0.998194088
,,-0.596291101
,,-0.345861192
,,0.974657437
,,-0.720401709
,,-0.1865448
,,0.92447951
,,-0.82483029
,,-0.022117518
,,0.849026084
,,-0.906717654
,,0.142926514
,,7.50E-01
,,-0.963819875
,,0.304074628
,,0.631157682
,,-0.994569964
,,0.456919037
,,0.494690976
,,-0.99812108
,,0.597277437
,,0.344683243
,,-0.974370065
,,0.721307539
,,0.185235172
,,-0.923960652
,,0.825612366
,,0.020707261
,,-0.848266239
,,0.907333432
,,-0.144399377
,,-0.749352678
,,0.964229257
,,-0.305566125
,,-0.629922094
,,0.994737031
,,-0.458380544
,,-0.493239244
,,0.998015754
,,-0.598657228
,,-0.343042424
,,0.973969631
,,-0.722552516
,,-0.183441353
,,0.923251084
,,-0.826669935
,,-0.018804814
,,0.847243267
,,-0.908153449
,,0.146358875
,,0.748022559
,,-0.964765981
,,0.307525293
,,0.62830204
,,-0.994951017
,,0.460277865
,,0.491357478
,,-0.997875612
,,0.600428948
,,0.340937853
,,-0.973453588
,,0.724134718
,,0.181162853
,,-0.922348284
,,0.828000703
,,0.016410131
,,-0.845954758
,,0.909175081
,,-0.148804574
,,-0.746361916
,,0.96542715
,,-0.309951191
,,-6.26E-01
,,0.99520882
,,-0.462609541
,,-0.489044116
,,0.997697429
,,-0.60259063
,,-0.338368411
,,0.972818679
,,-0.726051687
,,-0.17839906
,,0.921249063
,,-0.829601767
,,-0.013523162
,,0.844397693
,,-0.910395038
,,0.15173592
,,0.744368002
,,-0.966209161
,,0.312842641
,,0.623900376
,,-0.995506616
,,0.465373764
,,0.486297254
,,-0.99747726
,,0.605139853
,,0.335332748
,,-0.972060948
,,0.728300428
,,0.175149252
,,-0.919949573
,,0.831469612
,,0.010143871
,,-0.84256845
,,0.91180936
,,-0.155152227
,,-0.742037543
,,0.967107705
,,-0.316198214
,,-0.621113585
,,0.995839852
,,-0.468568368
,,-0.483114655
,,0.997210431
,,-0.608073737
,,-0.331829292
,,0.971175735
,,-0.730877399
,,-0.171412603
,,0.918445303
,,-0.833600104
,,-0.006272236
,,0.840462809
,,-0.913413414
,,0.15905267
,,0.739366747
,,-0.968117761
,,0.320016227
,,0.61793198
,,-0.99620325
,,0.472190819
,,4.79E-01
,,-0.996891551
,,0.611388936
,,0.327856263
,,-0.970157683
,,0.733778501
,,0.167188198
,,-0.91673109
,,0.83598848
,,0.001908271
,,-0.83807596
,,0.915201888
,,-0.16343627
,,-0.736351307
,,0.969233595
,,-0.324294724
,,-0.614351907
,,0.996590805
,,-0.476238204
,,-0.475431688
,,0.996514504
,,-0.615081625
,,-0.323411683
,,0.969000742
,,-0.736999074
,,-0.162475044
,,0.914801125
,,-0.838629349
,,0.002947966
,,0.835402509
,,-0.917168782
,,0.168301882
,,0.732986418
,,-0.970448756
,,0.329031467
,,0.610369305
,,-0.996995782
,,0.480707215
,,0.470925276
,,-0.996072457
,,0.619147488
,,0.31849339
,,-0.967698171
,,0.740533883
,,0.157272088
,,-0.912648956
,,0.841516675
,,-0.008296355
,,-0.832436487
,,0.91930741
,,-0.173648178
,,-0.729266782
,,0.971756074
,,-0.334223915
,,-0.605979723
,,0.997410717
,,-0.485594141
,,-0.465971067
,,0.995557857
,,-0.623581707
,,-3.13E-01
,,0.966242542
,,-0.744377107
,,-0.151578231
,,0.910267496
,,-0.844643772
,,0.014136696
,,0.829171364
,,-0.921610384
,,0.179473627
,,0.725186624
,,-0.973147652
,,0.339869217
,,0.601178329
,,-0.997827417
,,0.490894844
,,0.460565338
,,-0.994962437
,,0.628378944
,,0.307226213
,,-0.964625748
,,0.748522329
,,0.145392351
,,-0.907649036
,,0.848003294
,,-0.020468692
,,-0.825600056
,,0.924069616
,,-0.18577648
,,-0.720739708
,,0.974614869
,,-0.345964181
,,-0.595959932
,,0.998236956
,,-0.496604748
,,-0.45470412
,,0.994277216
,,-0.633533331
,,-0.30087225
,,0.962839009
,,-0.752962519
,,-0.13871332
,,0.904785247
,,-0.851587224
,,0.027291924
,,0.821714938
,,-0.926676302
,,0.192554748
,,0.715919347
,,-0.976148366
,,0.352505264
,,0.590318997
,,-0.998629677
,,0.502718817
,,0.448383216
,,-0.993492505
,,0.639038447
,,0.294034461
,,-0.960872875
,,0.757690024
,,1.32E-01
,,-0.9016672
,,0.855386863
,,-0.034605832
,,-0.817507862
,,0.929420922
,,-0.199806177
,,-0.710718425
,,0.977738054
,,-0.359488544
,,-0.584249666
,,0.998995193
,,-0.509231535
,,-0.441598221
,,0.992597908
,,-0.644887306
,,-0.286710052
,,0.958717241
,,-0.76269655
,,-0.123871412
,,0.898285367
,,-0.859392816
,,0.042409686
,,0.812970169
,,-0.932293226
,,0.207528224
,,0.705129412
,,-0.979373099
,,0.3669097
,,0.577745779
,,-0.999322385
,,0.516136889
,,0.434344547
,,-0.991582329
,,0.651072332
,,0.278896173
,,-0.956361348
,,0.767973148
,,0.115706473
,,-0.894629645
,,0.863594987
,,-0.050702564
,,-0.808092706
,,0.93528223
,,-0.215718035
,,-0.699144389
,,0.981041927
,,-0.374763987
,,-0.570800899
,,0.999599401
,,-0.52342834
,,-0.426617453
,,0.990433975
,,-0.657585347
,,-0.270589945
,,0.953793799
,,-0.773510195
,,-0.107044312
,,0.890689362
,,-0.867982555
,,5.95E-02
,,0.802865845
,,-0.938376204
,,0.224372413
,,0.692755065
,,-0.982732212
,,0.383046209
,,0.563408333
,,-0.999813665
,,0.531098802
,,0.418412064
,,-0.989140367
,,0.664417541
,,0.261788484
,,-0.951002568
,,0.779297379
,,0.097884156
,,-0.886453296
,,0.872543973
,,-0.068750558
,,-0.797279503
,,0.941562668
,,-0.233487791
,,-0.685952804
,,0.984430882
,,-0.391750693
,,-0.555561163
,,0.999951869
,,-0.53914062
,,-0.409723408
,,0.987688341
,,-0.67155946
,,-0.252488938
,,0.947975012
,,-0.785323684
,,-0.088225393
,,0.881909694
,,-0.877266947
,,0.078502594
,,0.791323166
,,-0.944828381
,,0.243060201
,,0.67872865
,,-0.98612411
,,0.400871257
,,0.547252274
,,-0.999999985
,,0.547545538
,,0.400546444
,,-0.98606406
,,0.679000976
,,0.242688519
,,-0.944697885
,,0.791577366
,,0.078067601
,,-0.877046287
,,0.882138426
,,-0.088737431
,,-0.784985909
,,0.948159335
,,-2.53E-01
,,-0.671073354
,,0.987797312
,,-0.410401184
,,-0.538474383
,,0.999943261
,,-0.55630468
,,-0.390876093
,,0.984253024
,,-0.686731267
,,-0.232384534
,,0.941157353
,,-0.798045938
,,-0.067410589
,,0.871850314
,,-0.887144588
,,0.099452715
,,0.77825642
,,-0.951540746
,,0.263558043
,,0.662977403
,,-0.989435149
,,0.420333191
,,0.529220073
,,-0.999766232
,,0.565408514
,,0.380707279
,,-0.98224008
,,0.694738796
,,0.221574426
,,-0.937339012
,,0.804716153
,,0.056254429
,,-0.86630854
,,0.892270829
,,-0.110645707
,,-0.771123034
,,0.954957047
,,-0.274473237
,,-0.654431053
,,0.991021525
,,-0.430659392
,,-0.519481829
,,0.999452722
,,-0.574846829
,,-0.370034961
,,0.980009432
,,-0.703011281
,,-0.210255809
,,0.933227905
,,-0.811573982
,,-0.044599498
,,0.860407286
,,-0.897501746
,,0.122313238
,,0.763573757
,,-0.958391886
,,0.285824916
,,0.64542436
,,-0.992539586
,,4.41E-01
,,0.509252072
,,-0.998985853
,,0.584608704
,,0.358854177
,,-0.977544659
,,0.711535677
,,0.198426514
,,-0.928808542
,,0.818604597
,,0.03244652
,,-0.854132451
,,0.90282113
,,-0.134451674
,,-0.755596295
,,0.961828113
,,-0.297606595
,,-0.63594722
,,0.993971724
,,-0.452459637
,,-0.498523201
,,0.998348051
,,-0.594682478
,,-0.347160079
,,0.974828729
,,-0.720298148
,,-0.186084626
,,0.924064925
,,-0.825792354
,,-0.019796604
,,0.847469539
,,-0.90821195
,,0.147056871
,,0.747178095
,,-0.965247781
,,0.309811178
,,0.625989401
,,-0.995299576
,,0.463914609
,,0.487287633
,,-0.99752106
,,0.60505572
,,0.334947985
,,-0.971844013
,,0.729284041
,,0.17322853
,,-0.918980568
,,0.83312077
,,0.006651292
,,-0.840403695
,,0.913656344
,,-0.160124136
,,-0.738306374
,,0.968632142
,,-0.322430912
,,-0.615540589
,,0.996504032
,,-0.475725558
,,-0.475537847
,,0.996485953
,,-6.16E-01
,,-0.322213418
,,0.968572309
,,-0.738477866
,,-0.15985696
,,0.913538525
,,-0.840572513
,,0.006987396
,,0.832919732
,,-0.919135608
,,0.173648178
,,0.728968161
,,-0.971961642
,,0.33545735
,,0.604590426
,,-0.997565239
,,0.487881084
,,0.46326643
,,-0.995223141
,,0.626646848
,,0.308952154
,,-0.964994862
,,0.747863268
,,0.145969045
,,-0.90772142
,,0.848129375
,,-0.021116914
,,-0.825002166
,,0.924630187
,,-0.187623068
,,-0.719150335
,,0.975215921
,,-0.348881309
,,-0.593128558
,,0.998462608
,,-0.500368973
,,-0.450466121
,,0.993712395
,,-0.637835743
,,-0.295160275
,,0.961092386
,,-0.757423001
,,-0.131564359
,,0.901511477
,,-0.855772265
,,0.035734143
,,0.816635259
,,-0.930119667
,,0.202042191
,,0.70883967
,,-0.978373815
,,0.362692826
,,0.581144681
,,-0.999174824
,,0.513176164
,,0.43712987
,,-0.99193286
,,0.649266064
,,0.280834222
,,-0.956845091
,,7.67E-01
,,0.116642975
,,-0.894890552
,,0.863481187
,,-0.050835338
,,-0.807803055
,,0.935582768
,,-0.216898194
,,-0.698022879
,,0.981413357
,,-0.376881114
,,-0.56862859
,,0.999679857
,,-0.526288709
,,-0.423250881
,,0.989863076
,,-0.660921064
,,-0.265970843
,,0.952232711
,,-0.776991909
,,-0.101205517
,,0.88784017
,,-0.87123523
,,0.066416076
,,0.79848942
,,-0.940997338
,,0.232182945
,,0.686686663
,,-0.98431178
,,0.391434522
,,0.555570233
,,-0.999954975
,,0.539691733
,,0.408822674
,,-0.987481002
,,0.672783044
,,0.250567454
,,-0.947234538
,,0.786961944
,,0.085253216
,,-0.880341566
,,0.879012551
,,-0.082471207
,,-0.788678095
,,0.946340352
,,-0.247887476
,,-0.674817762
,,0.987045526
,,-0.406340487
,,-0.541959765
,,0.99997676
,,-0.553369403
,,-0.393839138
,,0.984764037
,,-0.684833318
,,-0.234621897
,,0.94182945
,,-0.797027994
,,-0.068787967
,,0.872375722
,,-8.87E-01
,,0.098994792
,,0.778352737
,,-0.951587908
,,0.264001938
,,0.662403009
,,-0.989590252
,,0.421585489
,,0.527787605
,,-0.999721128
,,0.567304882
,,0.378294596
,,-0.981689054
,,0.697052189
,,0.218132596
,,-0.935995954
,,0.807168033
,,0.051812387
,,-0.863923417
,,0.894544945
,,-0.115980053
,,-0.767496975
,,0.956715226
,,-0.280515547
,,-0.649429385
,,0.991920843
,,-0.43715501
,,-0.513044499
,,0.999163348
,,-0.5814803
,,-0.362183859
,,0.978232426
,,-0.709418914
,,-0.201098624
,,0.929712222
,,-0.817359024
,,-0.034329879
,,0.854965272
,,-0.902251587
,,0.133419317
,,0.756094464
,,-0.961696657
,,0.297416533
,,0.63588408
,,-0.994011424
,,0.453033487
,,0.497721579
,,-0.99827807
,,0.595876713
,,0.345502298
,,-0.974370065
,,0.721911685
,,0.183519766
,,-0.922956137
,,0.827576893
,,0.01634469
,,-0.845481802
,,0.909884637
,,-0.151303951
,,-0.74412894
,,9.67E-01
,,-0.31469209
,,-0.621754557
,,0.995835378
,,-0.469204268
,,-0.48181043
,,0.997039347
,,-0.610474068
,,-0.328245907
,,0.970077454
,,-0.734507596
,,-0.165396581
,,0.915705338
,,-0.837796522
,,0.002138027
,,0.835453468
,,-0.917417466
,,0.169624313
,,0.731584283
,,-0.971114924
,,0.332328322
,,0.607028611
,,-0.997365364
,,0.485649567
,,0.465303159
,,-0.99542067
,,0.625251169
,,0.310411372
,,-0.965329692
,,0.747182626
,,0.146730474
,,-0.90793727
,,0.847991731
,,-0.021112143
,,-0.82486074
,,0.924822479
,,-0.188369687
,,-0.71844458
,,0.975496159
,,-0.350310193
,,-0.591694447
,,0.998573344
,,-0.502350424
,,-0.448192466
,,0.993395001
,,-0.640185646
,,-0.291996142
,,0.960101539
,,-0.75991161
,,-0.127523764
,,0.899629238
,,-0.858135271
,,0.040570494
,,0.813684153
,,-0.932071112
,,0.207528224
,,0.704694194
,,-0.979620327
,,0.368621472
,,0.575740744
,,-9.99E-01
,,0.519286658
,,0.430471714
,,-0.990934812
,,0.655253919
,,0.272998503
,,-0.954367461
,,0.772668226
,,0.107779752
,,-0.890758468
,,0.868198814
,,-0.060504813
,,-0.801904377
,,0.939133842
,,-0.227086886
,,-0.690317834
,,0.983457557
,,-0.387244687
,,-0.559156729
,,0.999907791
,,-0.53643683
,,-0.412135008
,,0.988012126
,,-0.670431172
,,-0.253417651
,,0.948101687
,,-0.785424971
,,-0.087502796
,,0.881302163
,,-0.878152952
,,0.08090566
,,0.789502284
,,-0.945980191
,,0.247031384
,,0.675300627
,,-0.986977181
,,0.40616107
,,0.541932262
,,-0.999974941
,,0.553778202
,,0.393177275
,,-0.984598562
,,0.685691322
,,0.233253772
,,-0.941278261
,,0.798153153
,,0.066698383
,,-0.871237573
,,0.887967192
,,-0.10176236
,,-0.776459017
,,0.952578741
,,-0.267346118
,,-0.659628201
,,0.990147768
,,-0.42535051
,,-0.524057909
,,0.999601521
,,-0.571286699
,,-0.373594338
,,9.81E-01
,,-0.701006998
,,-0.212508118
,,0.933871109
,,-0.810822871
,,-0.045373204
,,0.860542061
,,-0.89760996
,,0.123062932
,,0.762756074
,,-0.958897152
,,0.28801412
,,0.643286759
,,-0.992937145
,,0.444791504
,,0.505525026
,,-0.998756475
,,0.588936871
,,0.353383005
,,-0.976183581
,,0.716349515
,,0.191183088
,,-0.925854098
,,0.823403016
,,0.023535228
,,-0.849193181
,,0.907048607
,,-0.144794021
,,-0.748375382
,,0.96490218
,,-0.309016994
,,-0.62626317
,,0.995312442
,,-0.46446111
,,-0.486325849
,,0.997408265
,,-0.606701862
,,-0.332541153
,,0.971123871
,,-0.731688853
,,-0.169282311
,,0.91720111
,,-0.835861258
,,-0.001193778
,,0.837168755
,,-0.91624942
,,0.166940833
,,0.733299384
,,-0.970559702
,,0.330334863
,,0.608545053
,,-0.997240121
,,0.484334903
,,0.466453581
,,-0.995524932
,,0.624553378
,,0.311067815
,,-0.965456822
,,0.746993646
,,0.146810726
,,-9.08E-01
,,0.848164048
,,-0.021640393
,,-0.824446954
,,0.925177636
,,-0.189487067
,,-0.717511128
,,0.975834747
,,-0.351946307
,,-0.59012087
,,0.99868603
,,-0.504386933
,,-0.445902482
,,0.993074145
,,-0.642461658
,,-0.288963266
,,0.959152896
,,-0.762231163
,,-0.123774669
,,0.897883258
,,-0.860276623
,,0.044955025
,,0.811006387
,,-0.933797459
,,0.21241485
,,0.700994357
,,-0.980691531
,,0.373828315
,,0.570980019
,,-0.999615446
,,0.524589683
,,0.424667964
,,-0.990023273
,,0.66039545
,,0.266229118
,,-0.952182524
,,0.777367304
,,0.100181957
,,-0.887166926
,,0.872163011
,,-0.068736275
,,-0.796826192
,,0.942072089
,,-0.235704666
,,-0.683733607
,,0.985093498
,,-0.39595623
,,-0.551112934
,,0.999993132
,,-0.544914032
,,-0.40274669
,,0.986339448
,,-0.678321991
,,-0.242868412
,,0.944516193
,,-0.792366593
,,-0.07604197
,,0.875711857
,,-0.883786047
,,0.092968642
,,7.82E-01
,,-0.949963747
,,0.259335302
,,0.665714307
,,-0.989003364
,,0.418303698
,,0.530511184
,,-0.999783402
,,0.565329223
,,0.380136668
,,-0.98198964
,,0.696206986
,,0.218885709
,,-0.936124526
,,0.80719218
,,0.051365742
,,-0.863493222
,,0.895107386
,,-0.117634891
,,-0.766166696
,,0.957433713
,,-0.283283779
,,-0.64692288
,,0.992383171
,,-0.440842624
,,-0.509167578
,,0.998950182
,,-0.58580283
,,-0.356837356
,,0.97694074
,,-0.714014598
,,-0.194287185
,,0.926978378
,,-0.821805846
,,-0.026166044
,,0.850486731
,,-0.906087534
,,0.142715982
,,0.749649204
,,-0.96444237
,,0.307525293
,,0.627346855
,,-0.995194345
,,0.463543129
,,0.48707627
,,-0.997457086
,,0.606300735
,,0.332849761
,,-0.971159644
,,0.731707442
,,0.169080729
,,-0.917048928
,,0.836168013
,,0.000457467
,,-0.836668733
,,0.916685871
,,-0.168190994
,,-0.732315916
,,0.970949247
,,-0.33203316
,,-6.07E-01
,,0.997397757
,,-0.486373505
,,-0.464232869
,,0.995267499
,,-0.626787102
,,-0.308176546
,,0.964613346
,,-0.749246578
,,-0.143276035
,,0.906307787
,,-0.850237762
,,0.025743489
,,0.82201633
,,-0.926860691
,,0.194037056
,,0.714150146
,,-0.976913075
,,0.356778761
,,0.585797305
,,-0.998953801
,,0.509300184
,,0.440634551
,,-0.992344657
,,0.647224364
,,0.282822134
,,-0.957269037
,,0.766591518
,,0.116884702
,,-0.894727102
,,0.863972856
,,-0.052418337
,,-0.806507489
,,0.936569243
,,-0.220229279
,,-0.69513638
,,0.982291849
,,-0.381731492
,,-0.563805368
,,0.999822468
,,-0.532287701
,,-0.416280172
,,0.988651745
,,-0.667573209
,,-0.256792813
,,0.949094212
,,-0.783700233
,,-0.089920325
,,0.882279673
,,-0.877329772
,,0.079546517
,,0.790121164
,,-0.945767784
,,0.246740692
,,0.6752604
,,-0.987042901
,,0.406858714
,,0.540992246
,,-0.999963431
,,0.555298672
,,3.91E-01
,,-0.984151994
,,0.687792574
,,0.230096844
,,-0.940056778
,,0.800529169
,,0.062398591
,,-0.868939072
,,0.890263734
,,-0.107105318
,,-0.772837421
,,0.954411632
,,-0.273542177
,,-0.654509405
,,0.991122966
,,-0.432125713
,,-0.517352714
,,0.999336141
,,-0.578293773
,,-0.365307751
,,0.978808793
,,-0.70783965
,,-0.202744569
,,0.930125175
,,-0.817033273
,,-0.034337374
,,0.854679769
,,-0.90272876
,,0.135069803
,,0.754637563
,,-0.962455236
,,0.300602414
,,0.632872148
,,-0.994488279
,,0.457495664
,,0.492883362
,,-0.997899926
,,0.601231719
,,0.338696866
,,-0.972585796
,,0.727669884
,,0.174748513
,,-0.919268501
,,0.833166017
,,0.005756828
,,-0.839477263
,,0.914677717
,,-0.163412729
,,-0.735504274
,,0.969852247
,,-0.327887823
,,-0.610339063
,,0.997094655
,,-0.482929597
,,-0.467582724
,,0.995614101
,,-0.624069261
,,-0.311344474
,,0.965447051
,,-0.747236997
,,-1.46E-01
,,0.907456642
,,-0.848879445
,,0.02332053
,,0.82330822
,,-0.926062378
,,0.192104484
,,0.715421746
,,-0.9765556
,,0.355362521
,,0.586902402
,,-0.998897601
,,0.508386369
,,0.441451409
,,-0.992438084
,,0.646761181
,,0.283259587
,,-0.957357127
,,0.766493007
,,0.116886733
,,-0.89466041
,,0.864124211
,,-0.052869723
,,-0.806150618
,,0.936833492
,,-0.221113014
,,-0.694375833
,,0.982517605
,,-0.38298827
,,-0.56255638
,,0.999852417
,,-0.533822649
,,-0.414492228
,,0.988331518
,,-0.669260299
,,-0.254453602
,,0.948281246
,,-0.785388257
,,-0.087057941
,,0.880851689
,,-0.878849642
,,0.082863241
,,0.78798389
,,-0.946940867
,,0.250403766
,,0.672354191
,,-0.987690047
,,0.410724447
,,0.537297308
,,-0.999914319
,,0.559192903
,,0.386710333
,,-0.983254411
,,0.691517488
,,0.224940426
,,-0.938185436
,,0.80387146
,,0.056659435
,,-0.866003586
,,0.893003798
,,-1.13E-01
,,-0.76878908
,,0.956333455
,,-0.279939628
,,-0.649346432
,,0.992024297
,,-0.438528009
,,-0.511123746
,,0.999038562
,,-0.584449391
,,-0.358113342
,,0.977167269
,,-0.713481694
,,-0.194736583
,,0.927036675
,,-0.821889742
,,-0.025716227
,,0.850090587
,,-0.90653355
,,0.144060033
,,0.748549001
,,-0.96495945
,,0.309680882
,,0.625344277
,,-0.995471428
,,0.466353471
,,0.484036641
,,-0.997180582
,,0.60954217
,,0.328711475
,,-0.970031253
,,0.735099969
,,0.163861339
,,-0.914803053
,,0.839388709
,,-0.005743874
,,-0.833088717
,,0.919384663
,,-0.175194895
,,-0.727248399
,,0.972766397
,,-0.339585156
,,-0.600341714
,,0.997982346
,,-0.494152887
,,-0.456039476
,,0.994296138
,,-0.634419108
,,-0.298517688
,,0.961808334
,,-0.756317517
,,-0.132336808
,,0.901453937
,,-0.856312509
,,0.037690183
,,0.814975717
,,-0.931501894
,,0.206637124
,,0.704874116
,,-0.979701315
,,3.70E-01
,,0.574335154
,,-0.99950793
,,0.521875849
,,0.427138421
,,-0.990341466
,,0.659025905
,,0.267547797
,,-0.952461457
,,0.777077738
,,0.100188062
,,-0.886960144
,,0.872603919
,,-0.070089043
,,-0.795731211
,,0.942829095
,,-0.23834542
,,-0.681415263
,,0.98571082
,,-0.399699819
,,-0.547323599
,,0.999999178
,,-0.549469485
,,-0.397342473
,,0.985273446
,,-0.68330613
,,-0.235820613
,,0.941954722
,,-0.7973223
,,-0.067443239
,,0.871294123
,,-0.888204431
,,0.102903754
,,0.775336887
,,-0.953309335
,,0.270275545
,,0.656863393
,,-0.99074127
,,0.429811925
,,0.519308798
,,-0.999407369
,,0.576878471
,,0.36666361
,,-0.979049776
,,0.707201263
,,0.203358062
,,-0.930253561
,,0.816991209
,,0.034133645
,,-0.854430139
,,0.903054362
,,-0.136094496
,,-0.753776685
,,0.962885027
,,-0.302380288
,,-0.631212677
,,0.994738917
,,-0.459890456
,,-0.490295412
,,0.997684232
,,-6.04E-01
,,-0.335116928
,,0.971629153
,,-0.730650751
,,-0.170185314
,,0.91732493
,,-0.836022898
,,-0.000293843
,,0.836344465
,,-0.917092966
,,0.169618266
,,0.731036981
,,-0.971498073
,,0.334609425
,,0.604460085
,,-0.997650071
,,0.489879416
,,0.46029118
,,-0.994782131
,,0.630909105
,,0.302720793
,,-0.962971466
,,0.753592075
,,0.136330892
,,-0.903137511
,,0.854354326
,,-0.034038252
,,-0.817015583
,,0.930258564
,,-0.203428819
,,-0.707106781
,,0.979090016
,,-0.3669097
,,-0.576605563
,,0.999421273
,,-0.519720075
,,-0.42930708
,,0.990654247
,,-0.657408126
,,-0.269496972
,,0.953037998
,,-0.775960835
,,-0.101826792
,,0.887661912
,,-0.871921094
,,0.068821294
,,0.796424383
,,-0.942488687
,,0.237476622
,,0.681977917
,,-0.985602205
,,0.39922481
,,0.547652215
,,-0.999999485
,,0.549350996
,,0.397357489
,,-0.985254789
,,0.683477348
,,0.235470776
,,-0.941791636
,,7.98E-01
,,0.066708587
,,-0.870870883
,,0.888657567
,,-0.104010431
,,-0.774554378
,,0.953720231
,,-0.271708814
,,-0.655645242
,,0.990975982
,,-0.431495408
,,-0.517606488
,,0.999332285
,,-0.578708073
,,-0.364460342
,,0.9785392
,,-0.709049791
,,-0.200671187
,,0.92919709
,,-0.818714225
,,-0.031015526
,,0.852739535
,,-0.904497019
,,0.139557242
,,0.751391911
,,-0.963889626
,,0.306069182
,,0.628106835
,,-0.995152866
,,0.463659112
,,0.486478345
,,-0.997368084
,,0.607724576
,,0.33063729
,,-0.970464383
,,0.734056351
,,0.165130985
,,-0.915221119
,,0.838961562
,,-0.005209375
,,-0.833245563
,,0.91937179
,,-0.175409683
,,-0.726926371
,,0.972933021
,,-0.340498144
