,,-0.134335555
,,-0.788010754
,,0.929004741
,,-0.148858832
,,-0.77888062
,,0.934348847
,,-0.163412056
,,-0.769542238
,,0.939512215
,,-0.177991635
,,-0.759995487
,,0.944491109
,,-0.192593899
,,-0.750240326
,,0.949281797
,,-0.207215105
,,-0.7402768
,,0.953880556
,,-0.221851435
,,-0.730105032
,,0.958283673
,,-0.236498997
,,-0.719725235
,,0.962487445
,,-0.251153823
,,-0.709137706
,,0.966488183
,,-0.265811873
,,-0.698342833
,,0.970282213
,,-0.280469032
,,-0.687341091
,,0.973865881
,,-0.295121113
,,-0.67613305
,,0.97723555
,,-0.309763857
,,-0.664719372
,,0.980387606
,,-0.324392932
,,-0.653100814
,,0.98331846
,,-0.339003934
,,-0.641278229
,,0.986024547
,,-0.353592392
,,-0.62925257
,,0.988502333
,,-0.368153762
,,-0.617024887
,,0.990748314
,,-3.83E-01
,,-0.604596334
,,0.992759019
,,-0.397176723
,,-0.591968166
,,0.994531013
,,-0.411628886
,,-0.579141743
,,0.9960609
,,-0.426035108
,,-0.566118528
,,0.997345322
,,-0.440390512
,,-0.552900095
,,0.998380966
,,-0.454690155
,,-0.539488124
,,0.999164566
,,-0.46892903
,,-0.525884404
,,0.9996929
,,-0.483102072
,,-0.512090837
,,0.999962801
,,-0.497204153
,,-0.498109437
,,0.999971153
,,-0.511230087
,,-0.483942331
,,0.999714896
,,-0.52517463
,,-0.469591759
,,0.99919103
,,-0.539032483
,,-0.455060081
,,0.998396614
,,-0.55279829
,,-0.440349771
,,0.997328775
,,-0.566466647
,,-0.425463421
,,0.995984702
,,-0.580032094
,,-0.410403746
,,0.994361659
,,-0.593489125
,,-0.395173576
,,0.992456978
,,-0.606832184
,,-0.379775866
,,0.990268069
,,-0.620055671
,,-0.364213692
,,0.987792418
,,-0.633153944
,,-0.348490253
,,0.985027595
,,-0.646121315
,,-0.33260887
,,0.981971252
,,-6.59E-01
,,-0.316572992
,,0.978621127
,,-0.671640423
,,-0.300386189
,,0.97497505
,,-0.6841806
,,-0.284052161
,,0.971030942
,,-0.696566765
,,-0.26757473
,,0.96678682
,,-0.70879306
,,-0.250957849
,,0.962240801
,,-0.720853597
,,-0.234205596
,,0.957391101
,,-0.732742465
,,-0.217322176
,,0.952236043
,,-0.744453731
,,-0.200311923
,,0.946774055
,,-0.755981441
,,-0.183179298
,,0.941003678
,,-0.767319626
,,-0.165928893
,,0.934923566
,,-0.778462302
,,-0.148565425
,,0.928532487
,,-0.789403473
,,-0.131093741
,,0.921829331
,,-0.800137137
,,-0.113518816
,,0.914813109
,,-0.810657288
,,-0.095845753
,,0.907482958
,,-0.820957915
,,-0.078079781
,,0.899838143
,,-0.831033012
,,-0.06022626
,,0.89187806
,,-0.840876576
,,-0.042290674
,,0.883602238
,,-0.850482614
,,-0.024278635
,,0.875010345
,,-0.859845143
,,-0.006195879
,,0.866102188
,,-0.868958197
,,0.01195173
,,0.856877716
,,-8.78E-01
,,0.030158207
,,0.847337024
,,-0.886412109
,,0.04841744
,,0.837480355
,,-0.894741145
,,0.066723199
,,0.827308103
,,-0.902797065
,,0.085069128
,,0.816820817
,,-0.910574036
,,0.103448754
,,0.806019199
,,-0.918066262
,,0.121855485
,,0.794904115
,,-0.925267988
,,0.14028261
,,0.783476588
,,-0.932173506
,,0.158723304
,,0.771737808
,,-0.938777159
,,0.177170627
,,0.759689131
,,-0.945073344
,,0.195617526
,,0.747332081
,,-0.951056516
,,0.214056839
,,0.734668355
,,-0.956721194
,,0.232481293
,,0.721699824
,,-0.962061964
,,0.250883512
,,0.708428535
,,-0.967073484
,,0.269256011
,,0.694856711
,,-0.971750488
,,0.287591208
,,0.680986758
,,-0.97608779
,,0.305881418
,,0.666821265
,,-0.980080292
,,0.324118861
,,0.652363003
,,-0.983722984
,,0.342295661
,,0.637614932
,,-0.987010951
,,0.360403852
,,0.622580198
,,-0.989939377
,,0.378435378
,,0.607262139
,,-9.93E-01
,,0.3963821
,,0.591664284
,,-0.994698869
,,0.414235794
,,0.575790354
,,-0.996520844
,,0.431988159
,,0.559644267
,,-0.997965104
,,0.449630817
,,0.543230134
,,-0.999027402
,,0.467155319
,,0.526552267
,,-0.999703618
,,0.484553148
,,0.509615173
,,-0.999989767
,,0.501815721
,,0.49242356
,,-0.999882001
,,0.518934396
,,0.474982337
,,-0.999376614
,,0.535900474
,,0.457296613
,,-0.998470048
,,0.552705205
,,0.4393717
,,-0.9971589
,,0.569339788
,,0.421213111
,,-0.995439922
,,0.585795382
,,0.402826564
,,-0.99331003
,,0.602063105
,,0.384217979
,,-0.990766307
,,0.618134042
,,0.365393478
,,-0.987806009
,,0.633999248
,,0.346359389
,,-0.984426568
,,0.649649754
,,0.327122241
,,-0.980625601
,,0.665076571
,,0.307688768
,,-0.976400909
,,0.680270698
,,0.288065906
,,-0.971750488
,,0.695223124
,,0.268260792
,,-0.966672527
,,0.709924835
,,0.248280765
,,-9.61E-01
,,0.724366818
,,0.228133365
,,-0.95522777
,,0.73854007
,,0.207826331
,,-0.948858381
,,0.752435602
,,0.187367599
,,-0.942056282
,,0.766044443
,,0.166765305
,,-0.934820718
,,0.77935765
,,0.146027777
,,-0.92715116
,,0.79236631
,,0.125163538
,,-0.919047309
,,0.80506155
,,0.104181303
,,-0.910509097
,,0.817434542
,,0.083089976
,,-0.901536696
,,0.829476506
,,0.061898649
,,-0.892130519
,,0.841178723
,,0.040616598
,,-0.882291226
,,0.852532538
,,0.019253283
,,-0.872019728
,,0.863529366
,,-0.00218166
,,-0.861317189
,,0.874160701
,,-0.023678414
,,-0.85018503
,,0.884418122
,,-0.045226992
,,-0.838624937
,,0.894293298
,,-0.066817236
,,-0.82663886
,,0.903778001
,,-0.088438822
,,-0.814229017
,,0.912864107
,,-0.110081262
,,-0.801397899
,,0.921543605
,,-0.131733913
,,-0.788148274
,,0.929808607
,,-0.153385974
,,-0.774483187
,,0.937651352
,,-0.175026496
,,-7.60E-01
,,0.945064216
,,-0.196644385
,,-0.745920222
,,0.952039717
,,-0.218228405
,,-0.731029854
,,0.958570525
,,-0.239767188
,,-0.715739053
,,0.964649469
,,-0.261249231
,,-0.700052298
,,0.970269542
,,-0.28266291
,,-0.683974364
,,0.975423914
,,-0.303996481
,,-0.667510324
,,0.980105934
,,-0.325238086
,,-0.650665546
,,0.984309143
,,-0.346375761
,,-0.633445699
,,0.988027277
,,-0.367397441
,,-0.615856754
,,0.991254277
,,-0.388290965
,,-0.597904983
,,0.993984299
,,-0.409044087
,,-0.579596961
,,0.996211716
,,-0.429644479
,,-0.560939567
,,0.997931132
,,-0.450079738
,,-0.541939986
,,0.999137387
,,-0.470337398
,,-0.522605707
,,0.999825562
,,-0.490404931
,,-0.502944523
,,0.999990992
,,-0.51026976
,,-0.482964533
,,0.999629269
,,-0.529919264
,,-0.462674141
,,0.998736255
,,-0.549340788
,,-0.442082054
,,0.997308082
,,-0.568521648
,,-0.421197282
,,0.995341167
,,-0.587449145
,,-4.00E-01
,,0.992832213
,,-0.606110569
,,-0.378587232
,,0.989778222
,,-0.624493209
,,-0.356881479
,,0.986176499
,,-0.642584363
,,-0.334922084
,,0.98202466
,,-0.660371347
,,-0.312719552
,,0.977320637
,,-0.677841505
,,-0.290284677
,,0.972062689
,,-0.694982215
,,-0.267628544
,,0.966249406
,,-0.711780905
,,-0.244762523
,,0.959879716
,,-0.728225057
,,-0.221698267
,,0.952952893
,,-0.744302221
,,-0.19844771
,,0.945468561
,,-0.760000024
,,-0.175023059
,,0.937426701
,,-0.775306178
,,-0.151436793
,,0.928827661
,,-0.790208496
,,-0.127701657
,,0.919672154
,,-0.804694896
,,-0.103830659
,,0.909961271
,,-0.818753417
,,-0.07983706
,,0.899696484
,,-0.832372228
,,-0.055734374
,,0.888879649
,,-0.84553964
,,-0.031536361
,,0.877513016
,,-0.858244113
,,-0.007257015
,,0.865599229
,,-0.870474274
,,0.017089432
,,0.853141334
,,-0.882218921
,,0.041488527
,,0.840142781
,,-0.893467042
,,6.59E-02
,,0.82660743
,,-0.904207819
,,0.090385761
,,0.812539554
,,-0.914430645
,,0.114853929
,,0.797943843
,,-0.924125132
,,0.139314824
,,0.782825408
,,-0.933281127
,,0.163752976
,,0.767189781
,,-0.941888717
,,0.188152743
,,0.751042923
,,-0.949938248
,,0.212498312
,,0.73439122
,,-0.95742033
,,0.23677371
,,0.717241492
,,-0.964325854
,,0.260962818
,,0.699600988
,,-0.970646001
,,0.285049375
,,0.681477394
,,-0.976372254
,,0.309016994
,,0.662878829
,,-0.981496408
,,0.332849169
,,0.643813848
,,-0.986010587
,,0.356529287
,,0.624291441
,,-0.989907248
,,0.38004064
,,0.604321037
,,-0.993179199
,,0.403366435
,,0.583912497
,,-0.995819607
,,0.42648981
,,0.56307612
,,-0.997822009
,,0.44939384
,,0.541822636
,,-0.999180326
,,0.472061556
,,0.520163211
,,-0.999888869
,,0.494475953
,,0.498109437
,,-0.999942356
,,0.516620005
,,0.475673337
,,-0.999335919
,,5.38E-01
,,0.452867358
,,-0.998065116
,,0.560028952
,,0.429704367
,,-0.996125939
,,0.581259812
,,0.406197652
,,-0.993514828
,,0.602152289
,,0.382360914
,,-0.990228679
,,0.622689457
,,0.358208263
,,-0.986264853
,,0.642854457
,,0.333754212
,,-0.981621189
,,0.662630506
,,0.309013675
,,-0.976296007
,,0.682000913
,,0.284001957
,,-0.970288126
,,0.700949099
,,0.258734751
,,-0.963596863
,,0.719458606
,,0.233228129
,,-0.956222052
,,0.737513117
,,0.207498532
,,-0.948164041
,,0.755096472
,,0.18156277
,,-0.939423709
,,0.77219268
,,0.155438005
,,-0.93000247
,,0.78878594
,,0.129141747
,,-0.919902279
,,0.804860653
,,0.102691843
,,-0.909125642
,,0.820401444
,,0.076106468
,,-0.897675619
,,0.83539317
,,0.049404114
,,-0.885555832
,,0.849820948
,,0.022603579
,,-0.872770472
,,0.863670159
,,-0.004276044
,,-0.859324302
,,0.876926477
,,-0.031215378
,,-0.845222661
,,8.90E-01
,,-0.058194777
,,-0.830471471
,,0.901604653
,,-0.085194335
,,-0.815077241
,,0.912999442
,,-0.112193904
,,-0.799047066
,,0.923747231
,,-0.139173101
,,-0.782388637
,,0.933835382
,,-0.166111331
,,-0.765110235
,,0.943251641
,,-0.192987793
,,-0.747220741
,,0.951984163
,,-0.219781504
,,-0.728729631
,,0.960021523
,,-0.246471306
,,-0.709646981
,,0.967352734
,,-0.273035887
,,-0.689983465
,,0.973967264
,,-0.299453799
,,-0.669750355
,,0.979855052
,,-0.325703471
,,-0.64895952
,,0.985006526
,,-0.351763228
,,-0.627623425
,,0.989412613
,,-0.37761131
,,-0.605755129
,,0.993064764
,,-0.403225891
,,-0.583368281
,,0.99595496
,,-0.428585092
,,-0.560477117
,,0.998075736
,,-0.453667009
,,-0.537096457
,,0.999420189
,,-0.478449725
,,-0.5132417
,,0.999981997
,,-0.502911335
,,-0.488928815
,,0.999755433
,,-0.527029961
,,-0.464174343
,,0.998735378
,,-0.550783777
,,-0.43899538
,,9.97E-01
,,-0.574151031
,,-0.41340958
,,0.994297441
,,-0.597110058
,,-0.387435137
,,0.990872486
,,-0.619639313
,,-0.361090785
,,0.98663992
,,-0.641717384
,,-0.334395783
,,0.981597866
,,-0.663323016
,,-0.307369905
,,0.975745132
,,-0.684435136
,,-0.280033431
,,0.969081224
,,-0.705032875
,,-0.252407137
,,0.961606355
,,-0.725095586
,,-0.224512278
,,0.953321457
,,-0.744602872
,,-0.196370577
,,0.944228188
,,-0.76353461
,,-0.168004213
,,0.934328942
,,-0.781870967
,,-0.139435804
,,0.923626862
,,-0.799592431
,,-0.110688394
,,0.91212584
,,-0.816679831
,,-0.081785435
,,0.899830529
,,-0.83311436
,,-0.052750771
,,0.886746352
,,-0.8488776
,,-0.02360862
,,0.8728795
,,-0.863951543
,,0.00561644
,,0.858236947
,,-0.87831862
,,0.034899497
,,0.842826446
,,-0.891961718
,,0.064215317
,,0.826656538
,,-0.904864205
,,0.093538371
,,0.809736554
,,-0.917009959
,,0.122842848
,,7.92E-01
,,-0.928383382
,,0.152102686
,,0.773687634
,,-0.938969432
,,0.181291585
,,0.754581321
,,-0.948753638
,,0.210383035
,,0.734770178
,,-0.957722129
,,0.239350339
,,0.714267497
,,-0.965861652
,,0.268166634
,,0.693087363
,,-0.973159597
,,0.296804922
,,0.671244646
,,-0.979604017
,,0.325238086
,,0.648755002
,,-0.985183652
,,0.353438925
,,0.625634864
,,-0.989887946
,,0.381380173
,,0.60190144
,,-0.993707072
,,0.409034532
,,5.78E-01
,,-0.99663195
,,0.436374692
,,0.552667387
,,-0.998654268
,,0.463373369
,,0.527204974
,,-0.999766499
,,0.490003323
,,0.501205691
,,-0.999961923
,,0.516237393
,,0.474690493
,,-0.999234645
,,0.542048525
,,0.447681056
,,-0.997579609
,,0.5674098
,,0.420199763
,,-0.99499262
,,0.592294465
,,0.392269689
,,-0.991470357
,,0.616675964
,,0.36391459
,,-0.98701039
,,0.640527968
,,0.335158886
,,-0.981611195
,,0.663824404
,,3.06E-01
,,-0.975272167
,,0.686539491
,,0.276546556
,,-0.967993635
,,0.708647765
,,0.246741934
,,-0.959776875
,,0.730124114
,,0.216640676
,,-0.95062412
,,0.750943811
,,0.186270254
,,-0.940538571
,,0.771082543
,,0.155658688
,,-0.929524409
,,0.790516442
,,0.124834527
,,-0.917586801
,,0.809222121
,,0.093826821
,,-0.90473191
,,0.827176702
,,0.062665103
,,-0.890966903
,,0.84435785
,,0.031379359
,,-0.876299953
,,0.860743804
,,-4.95E-14
,,-0.86074025
,,0.876313407
,,-0.031442159
,,-0.844297998
,,0.891046139
,,-0.062915935
,,-0.826984422
,,0.90492215
,,-0.094389798
,,-0.808811769
,,0.917922287
,,-0.125831909
,,-0.789793308
,,0.930028128
,,-0.157210145
,,-0.769943328
,,0.941222009
,,-0.188492135
,,-0.749277137
,,0.951487058
,,-0.219645289
,,-0.72781106
,,0.960807222
,,-0.250636835
,,-0.705562432
,,0.969167294
,,-0.28143385
,,-0.682549594
,,0.976552947
,,-3.12E-01
,,-0.658791885
,,0.982950756
,,-0.34231206
,,-0.634309633
,,0.988348231
,,-0.372326981
,,-0.609124147
,,0.992733839
,,-0.402014897
,,-0.583257705
,,0.996097031
,,-0.431342677
,,-0.556733541
,,0.998428269
,,-0.46027726
,,-0.529575832
,,0.999719048
,,-0.488785694
,,-0.501809682
,,0.999961923
,,-0.516835179
,,-0.473461106
,,0.999150527
,,-0.544393101
,,-0.444557012
,,0.997279597
,,-0.571427074
,,-0.415125181
,,0.99434499
,,-0.597904983
,,-0.385194249
,,0.990343708
,,-0.623795024
,,-0.354793679
,,0.985273912
,,-0.649065745
,,-0.323953745
,,0.979134944
,,-0.673686084
,,-0.2927055
,,0.971927338
,,-0.697625417
,,-0.261080755
,,0.963652838
,,-0.720853597
,,-0.229112049
,,0.954314413
,,-0.743340993
,,-0.196832619
,,0.943916265
,,-0.765058537
,,-0.164276371
,,0.932463847
,,-0.785977763
,,-0.131477851
,,0.919963866
,,-0.806070848
,,-0.098472204
,,0.906424295
,,-8.25E-01
,,-0.06529515
,,0.891854377
,,-0.843670786
,,-0.031982939
,,0.876264636
,,-0.86112559
,,0.001427679
,,0.859666873
,,-0.877650245
,,0.034899497
,,0.842074176
,,-0.89322077
,,0.068394886
,,0.823500914
,,-0.907814079
,,0.101875841
,,0.80396274
,,-0.921408016
,,0.135304016
,,0.783476588
,,-0.933981392
,,0.168640771
,,0.762060666
,,-0.94551403
,,0.201847216
,,0.739734454
,,-0.955986795
,,0.234884253
,,0.71651869
,,-0.965381639
,,0.267712626
,,0.69243537
,,-0.973681629
,,0.300292963
,,0.667507725
,,-0.980870991
,,0.332585827
,,0.641760217
,,-0.986935136
,,0.364551762
,,0.615218519
,,-0.991860699
,,0.396151347
,,0.587909501
,,-0.99563557
,,0.42734524
,,0.55986121
,,-0.998248925
,,0.458094232
,,0.531102846
,,-0.999691255
,,0.488359299
,,0.501664747
,,-0.999954395
,,0.518101652
,,0.471578357
,,-0.999031553
,,0.54728279
,,0.440876208
,,-9.97E-01
,,0.575864555
,,0.409591881
,,-0.993607765
,,0.60380918
,,0.377759988
,,-0.989100317
,,0.63107935
,,0.345416131
,,-0.983393931
,,0.657638249
,,0.312596873
,,-0.97648903
,,0.683449617
,,0.279339702
,,-0.968387542
,,0.708477806
,,0.245682992
,,-0.959092916
,,0.732687828
,,0.211665966
,,-0.948610137
,,0.756045417
,,0.177328655
,,-0.936945733
,,0.778517075
,,0.142711853
,,-0.924107793
,,0.800070132
,,0.107857075
,,-0.910105971
,,0.820672796
,,0.072806511
,,-0.894951494
,,0.840294205
,,0.037602978
,,-0.878657166
,,0.858904484
,,0.00228987
,,-0.861237371
,,0.87647479
,,-0.033088892
,,-0.842708072
,,0.892977372
,,-0.068488913
,,-0.823086812
,,0.908385613
,,-0.103865377
,,-0.802392703
,,0.922674086
,,-0.139173101
,,-0.780646429
,,0.935818598
,,-0.174366596
,,-0.757870229
,,0.947796241
,,-0.209400119
,,-0.734087889
,,0.958585439
,,-0.244227737
,,-7.09E-01
,,0.968165992
,,-0.278803386
,,-0.683607588
,,0.976519119
,,-0.313080928
,,-0.656964801
,,0.983627505
,,-0.347014223
,,-0.629426183
,,0.989475339
,,-0.380557181
,,-0.601023003
,,0.994048355
,,-0.413663836
,,-0.57178796
,,0.997333871
,,-0.446288404
,,-0.541755156
,,0.999320826
,,-0.478385355
,,-0.510960059
,,0.999999811
,,-0.509909473
,,-0.47943948
,,0.999363109
,,-0.54081593
,,-0.447231529
,,0.997404718
,,-0.571060345
,,-0.414375581
,,0.994120388
,,-0.600598862
,,-0.380912234
,,0.989507641
,,-0.629388207
,,-0.346883269
,,0.983565799
,,-0.657385767
,,-0.312331602
,,0.976296007
,,-0.684549651
,,-0.277301238
,,0.967701251
,,-0.710838758
,,-0.24183722
,,0.957786376
,,-0.736212851
,,-0.205985579
,,0.946558104
,,-0.760632619
,,-0.169793278
,,0.93402504
,,-0.784059749
,,-0.133308154
,,0.92019769
,,-0.806456988
,,-0.096578865
,,0.905088462
,,-0.827788214
,,-5.97E-02
,,0.888711672
,,-0.848018499
,,-0.02258613
,,0.871083549
,,-0.867114173
,,0.014576474
,,0.852222227
,,-0.885042891
,,0.051781694
,,0.832147749
,,-0.901773696
,,0.088977741
,,0.810882052
,,-0.917277074
,,0.1261124
,,0.788448963
,,-0.931525024
,,0.163133107
,,0.764874182
,,-0.944491109
,,0.19998702
,,0.740185269
,,-0.956150517
,,0.236621094
,,0.71441162
,,-0.966480117
,,0.272982158
,,0.68758445
,,-0.975458512
,,0.309016994
,,0.659736764
,,-0.983066091
,,0.344672414
,,0.630903329
,,-0.989285077
,,0.379895341
,,0.601120643
,,-0.994099581
,,0.414632891
,,0.570426898
,,-0.997495642
,,0.448832453
,,0.538861944
,,-0.99946127
,,0.482441775
,,0.506467247
,,-0.999986493
,,0.515409044
,,0.473285843
,,-0.999063387
,,0.547682973
,,0.439362293
,,-0.996686119
,,0.579212882
,,0.40474263
,,-0.992850974
,,0.609948787
,,0.369474305
,,-0.987556391
,,6.40E-01
,,0.333606135
,,-0.980802982
,,0.668842615
,,0.297188235
,,-0.972593564
,,0.696904798
,,0.260271962
,,-0.962933173
,,0.723981663
,,0.222909847
,,-0.951829086
,,0.750027961
,,0.185155525
,,-0.939290832
,,0.774999641
,,0.147063669
,,-0.925330206
,,0.798853933
,,0.108689908
,,-0.909961271
,,0.821549432
,,0.070090757
,,-0.893200366
,,0.843046174
,,0.031323536
,,-0.875066104
,,0.863305719
,,-0.007553713
,,-0.855579369
,,0.882291226
,,-0.046482307
,,-0.834763306
,,0.899967534
,,-0.085403012
,,-0.812643312
,,0.91630123
,,-0.124256125
,,-0.789247021
,,0.931260728
,,-0.162981574
,,-0.764604282
,,0.944816339
,,-0.201518999
,,-0.738747138
,,0.956940336
,,-0.239807853
,,-0.711709798
,,0.967607024
,,-0.277787499
,,-0.683528607
,,0.976792804
,,-0.315397298
,,-0.654242009
,,0.984476234
,,-0.352576719
,,-0.623890509
,,0.990638085
,,-0.389265429
,,-0.59251663
,,9.95E-01
,,-0.4254034
,,-0.560164865
,,0.998331553
,,-0.460931007
,,-0.526881626
,,0.99983628
,,-0.495789131
,,-0.492715191
,,0.999765744
,,-0.529919264
,,-0.457715642
,,0.99811257
,,-0.56326361
,,-0.421934802
,,0.994871886
,,-0.59576519
,,-0.385426171
,,0.990041356
,,-0.627367943
,,-0.348244853
,,0.983621214
,,-0.658016833
,,-0.310447484
,,0.97561429
,,-0.687657949
,,-0.27209215
,,0.966026037
,,-0.716238611
,,-0.233238312
,,0.954864545
,,-0.743707468
,,-0.193946712
,,0.942140561
,,-0.770014601
,,-0.154279293
,,0.927867498
,,-0.795111623
,,-0.114299102
,,0.91206144
,,-0.818951778
,,-0.074070198
,,0.894741145
,,-0.841490038
,,-0.033657553
,,0.875928041
,,-0.862683194
,,0.006873052
,,0.855646221
,,-0.882489959
,,0.047455126
,,0.833922426
,,-0.900871049
,,0.088021576
,,0.810786031
,,-0.91778928
,,0.128504818
,,0.786269021
,,-0.93320965
,,0.168836885
,,7.60E-01
,,-0.947099425
,,0.208949545
,,0.733233984
,,-0.959428221
,,0.248774411
,,0.704792712
,,-0.970168077
,,0.288243064
,,0.675124254
,,-0.979293537
,,0.327287166
,,0.644273142
,,-0.986781716
,,0.365838589
,,0.612286278
,,-0.992612368
,,0.403829526
,,0.579212882
,,-0.996767951
,,0.441192624
,,0.545104426
,,-0.999233689
,,0.4778611
,,0.510014566
,,-0.99999762
,,0.51376887
,,0.473999077
,,-0.999050656
,,0.548850673
,,0.437115767
,,-0.996386623
,,0.583042193
,,0.399424402
,,-0.992002306
,,0.616280188
,,0.360986618
,,-0.985897485
,,0.64850261
,,0.321865831
,,-0.978074966
,,0.679648734
,,0.282127137
,,-0.96854061
,,0.709659278
,,0.24183722
,,-0.957303353
,,0.738476524
,,0.201064244
,,-0.944375222
,,0.766044443
,,0.159877742
,,-0.929771346
,,0.792308811
,,0.11834851
,,-0.91350996
,,0.817217329
,,0.076548489
,,-0.895612405
,,0.840719734
,,3.46E-02
,,-0.876103124
,,0.862767921
,,-0.007571166
,,-0.855009642
,,0.883316043
,,-0.049742292
,,-0.832362555
,,0.902320627
,,-0.091887449
,,-0.808195503
,,0.919740676
,,-0.133930838
,,-0.782545136
,,0.935537771
,,-0.17579628
,,-0.755451083
,,0.949676168
,,-0.217407356
,,-0.726955903
,,0.962122891
,,-0.258687546
,,-0.697105041
,,0.972847828
,,-0.299560373
,,-0.665946769
,,0.98182381
,,-0.339949543
,,-0.633532128
,,0.989026696
,,-0.379779096
,,-0.599914857
,,0.994435448
,,-0.418973544
,,-0.565151321
,,0.998032204
,,-0.457458029
,,-0.529300432
,,0.999802344
,,-0.495158461
,,-0.49242356
,,0.999734549
,,-0.532001675
,,-0.454584447
,,0.997820858
,,-0.567915575
,,-0.415849104
,,0.994056718
,,-0.602829283
,,-0.376285712
,,0.988441027
,,-0.63667329
,,-0.335964511
,,0.980976168
,,-0.669379599
,,-0.294957685
,,0.971668045
,,-0.700881877
,,-0.253339247
,,0.960526105
,,-7.31E-01
,,-0.211184909
,,0.947563353
,,-0.760018173
,,-0.168571957
,,0.932796368
,,-0.787529122
,,-0.125579112
,,0.916245302
,,-0.813590183
,,-0.082286396
,,0.897933879
,,-0.838145462
,,-0.038774984
,,0.877889385
,,-0.861141562
,,0.00487294
,,0.85614265
,,-0.882527717
,,0.048574335
,,0.83272802
,,-0.902255915
,,0.09224546
,,0.807683329
,,-0.920281022
,,0.135802031
,,0.781049856
,,-0.936560899
,,0.179159382
,,0.75287228
,,-0.951056516
,,0.22223263
,,0.723198622
,,-0.963732063
,,0.264936842
,,0.692080186
,,-0.974555048
,,0.307187207
,,0.659571485
,,-0.9834964
,,0.348899199
,,0.625730169
,,-0.990530562
,,0.38998876
,,0.590616935
,,-0.99563557
,,0.430372465
,,0.554295438
,,-0.998793143
,,0.469967702
,,0.516832191
,,-0.999988748
,,0.508692845
,,0.478296458
,,-0.999211672
,,0.546467433
,,0.438760141
,,-0.996455079
,,0.583212338
,,0.398297659
,,-9.92E-01
,,0.618849946
,,0.356985822
,,-0.984995684
,,0.65330433
,,0.314903694
,,-0.976299029
,,0.68650142
,,0.272132458
,,-0.965635213
,,0.718369173
,,0.228755264
,,-0.953017415
,,0.748837747
,,0.184857081
,,-0.938462886
,,0.777839659
,,0.140524536
,,-0.921992958
,,0.805309955
,,0.095845753
,,-0.903633031
,,0.831186366
,,0.050910181
,,-0.883412568
,,0.855409463
,,0.005808423
,,-0.861365069
,,0.877922814
,,-0.039367943
,,-0.83752804
,,0.898673126
,,-0.084526546
,,-0.811942954
,,0.917610389
,,-0.129574413
,,-0.784655203
,,0.934688015
,,-0.174418153
,,-0.755714038
,,0.949862968
,,-0.218964153
,,-0.725172504
,,0.963095889
,,-0.263118775
,,-0.693087363
,,0.974351216
,,-0.306788554
,,-0.659519009
,,0.983597296
,,-0.3498804
,,-0.624531377
,,0.990806491
,,-0.392301798
,,-0.588191834
,,0.995955274
,,-0.433961014
,,-0.550571076
,,0.999024321
,,-0.474767299
,,-5.12E-01
,,0.99999859
,,-0.514631094
,,-0.47178458
,,0.9988674
,,-0.553464233
,,-0.43077573
,,0.995624487
,,-0.59118015
,,-0.388799156
,,0.990268069
,,-0.627694079
,,-0.345940206
,,0.982800886
,,-0.662923258
,,-0.302286708
,,0.973230242
,,-0.69678713
,,-0.257928802
,,0.961568028
,,-0.729207535
,,-0.212958765
,,0.947830741
,,-0.760108909
,,-0.167470827
,,0.932039494
,,-0.789418472
,,-0.121560985
,,0.914220011
,,-0.817066418
,,-0.075326806
,,0.894402612
,,-0.842986092
,,-0.028867226
,,0.872622193
,,-0.867114173
,,0.017717655
,,0.84891819
,,-0.889390843
,,0.064326787
,,0.823334533
,,-0.909759954
,,0.110858384
,,0.795919593
,,-0.928169188
,,0.157210145
,,0.766726112
,,-0.944570211
,,0.203279481
,,0.73581113
,,-0.958918817
,,0.248963738
,,0.703235891
,,-0.971175065
,,0.294160431
,,0.669065752
,,-0.981303415
,,0.338767479
,,0.633370068
,,-0.989272843
,,3.83E-01
,,0.596222073
,,-0.995056957
,,0.425807717
,,0.557698751
,,-0.998634098
,,0.468040868
,,0.517880698
,,-0.999987437
,,0.509284764
,,0.476851966
,,-0.999105054
,,0.549442871
,,0.434699906
,,-0.995980014
,,0.588420471
,,0.391515
,,-0.990610426
,,0.626124902
,,0.347390676
,,-0.9829995
,,0.662465788
,,0.302423126
,,-0.97315558
,,0.697355268
,,0.256711108
,,-0.961092175
,,0.730708226
,,0.210355734
,,-0.946827977
,,0.762442511
,,0.163460268
,,-0.930386861
,,0.792479158
,,0.116129896
,,-0.911797882
,,0.820742599
,,0.068471501
,,-0.891095252
,,0.847160873
,,0.020593429
,,-0.868318306
,,0.871665826
,,-0.027394751
,,-0.843511459
,,0.894193308
,,-0.075382497
,,-0.816724146
,,0.914683361
,,-0.123258544
,,-0.788010754
,,0.933080396
,,-0.170911159
,,-0.757430533
,,0.949333369
,,-0.218228405
,,-0.725047507
,,0.963395941
,,-0.265098403
,,-0.690930359
,,9.75E-01
,,-0.311409599
,,-0.655152311
,,0.984788957
,,-0.357051034
,,-0.617790994
,,0.992051577
,,-0.401912617
,,-0.578928297
,,0.996988401
,,-0.445885395
,,-0.53865021
,,0.999578708
,,-0.488861824
,,-0.497046657
,,0.99980724
,,-0.530736046
,,-0.45421131
,,0.997664293
,,-0.571404156
,,-0.410241399
,,0.993145784
,,-0.610764475
,,-0.365237507
,,0.98625332
,,-0.648717812
,,-0.319303355
,,0.976994237
,,-0.685167735
,,-0.27254558
