,,-0.829041385
,,0.00698126
,,0.821145318
,,-0.93483536
,,0.235201751
,,0.669049538
,,-0.991238068
,,0.451096601
,,0.481460902
,,-0.995184727
,,0.643210547
,,0.268263104
,,-0.946383088
,,0.801319075
,,0.040724447
,,-0.847339225
,,0.916975779
,,-0.189095443
,,-0.703234767
,,0.983967825
,,-0.408983815
,,-0.521661236
,,0.998654751
,,-0.607224179
,,-0.312224814
,,0.960171861
,,-0.77322234
,,-0.086041842
,,0.870486596
,,-0.89807556
,,0.144848662
,,0.734303998
,,-0.975054106
,,0.368124553
,,0.558825461
,,-0.999968943
,,0.571838298
,,0.353372801
,,-0.971405234
,,7.45E-01
,,0.12889701
,,-0.890808349
,,0.878455765
,,-0.102602651
,,-0.762416924
,,0.96481601
,,-0.328718558
,,-0.593045672
,,0.999428532
,,-0.537299608
,,-0.391728738
,,0.980351947
,,-0.717105455
,,-0.169241995
,,0.908528119
,,-0.858414823
,,0.062470717
,,0.787742046
,,-0.953554853
,,0.290937022
,,0.624428244
,,-0.99732246
,,0.50382698
,,0.427333208
,,-0.987274328
,,0.689619544
,,0.207051347
,,-0.923869096
,,0.838228423
,,-0.024541229
,,-0.810453204
,,0.941553252
,,-0.254924992
,,-0.65309024
,,0.993925742
,,-0.471613179
,,-0.460242154
,,0.992426028
,,-0.662829374
,,-0.242318786
,,0.937051268
,,-0.818149717
,,-0.011119427
,,0.83072648
,,-0.929074581
,,0.220803827
,,0.679156119
,,-0.989498214
,,0.440826714
,,0.490523568
,,-0.996050151
,,0.636940577
,,0.275054036
,,-0.948289037
,,0.798409789
,,0.044463961
,,-0.848737427
,,0.91636273
,,-0.18867366
,,-7.03E-01
,,0.98428362
,,-0.411613775
,,-0.518254424
,,0.998377726
,,-0.612136417
,,-0.305279831
,,0.957789183
,,-0.779218335
,,-0.075461412
,,0.864658647
,,-0.903642118
,,0.158615818
,,0.72401669
,,-0.978508985
,,0.384100195
,,0.543517861
,,-0.999626501
,,0.588579219
,,0.333029122
,,-0.965749147
,,0.760764496
,,0.104094511
,,-0.878657661
,,0.891117923
,,-0.130695174
,,-0.74307183
,,0.972384243
,,-0.358393409
,,-0.566400618
,,1
,,-0.566411856
,,-0.35834249
,,0.972355595
,,-0.743217812
,,-0.130357206
,,0.890895071
,,-0.878976467
,,0.104962395
,,0.760047203
,,-0.966102057
,,0.334584369
,,0.586990719
,,-0.999686822
,,0.545759237
,,0.381265769
,,-0.977783237
,,0.726729236
,,0.154252348
,,-0.901522983
,,0.86738572
,,-0.081456071
,,-0.775065126
,,0.959837815
,,-0.312749392
,,-0.605375388
,,0.998860132
,,-0.526729799
,,-0.401847891
,,0.982193871
,,-7.11E-01
,,-0.175789568
,,0.910683661
,,-0.856495902
,,0.060204701
,,0.788241555
,,-0.953749747
,,0.292951912
,,0.621639212
,,-0.997677318
,,0.509416937
,,0.420138935
,,-0.985735615
,,0.697443648
,,0.194983334
,,-0.918508394
,,0.846440118
,,-0.041228532
,,-0.799684658
,,0.947979136
,,-0.275244118
,,-0.635862507
,,0.996279783
,,-0.49390037
,,-0.436188396
,,0.988542305
,,-0.684865113
,,-0.2118512
,,0.925116558
,,-0.837335025
,,0.024541229
,,0.809493601
,,-0.942650594
,,0.25966846
,,0.648119901
,,-0.994792837
,,0.480247418
,,0.450043648
,,-0.99073303
,,0.673783662
,,0.226412251
,,-0.93061483
,,0.829281488
,,-0.01015137
,,-0.817757506
,,0.937872376
,,-0.246259018
,,-0.658479115
,,0.993325666
,,-0.46851416
,,-0.461748613
,,0.992411784
,,-0.664272823
,,-0.238685735
,,0.935096557
,,-0.822365206
,,-0.001936223
,,0.824554588
,,-0.933736705
,,0.235042714
,,6.67E-01
,,-0.99197136
,,0.458746485
,,0.471342622
,,-0.993667202
,,0.656393414
,,0.248689887
,,-0.938641247
,,0.816657294
,,0.011719345
,,-0.82995144
,,0.930320086
,,-0.226040358
,,-0.673733282
,,0.990806963
,,-0.450980989
,,-0.478859452
,,0.994572376
,,-0.650194262
,,-0.25644094
,,0.941314165
,,-0.812214794
,,-0.019197442
,,0.834002454
,,-0.927683601
,,0.219267538
,,0.678720639
,,-0.989893555
,,0.445245745
,,0.484326552
,,-0.995184727
,,0.645712811
,,0.26195232
,,-0.94316603
,,0.809081107
,,0.024370837
,,-0.836749381
,,0.925873161
,,-0.214735327
,,-0.681993374
,,0.989276316
,,-0.441560907
,,-0.487764435
,,0.99554591
,,-0.642975606
,,-0.26523403
,,0.944232785
,,-0.807286341
,,-0.027240129
,,0.838220988
,,-0.924919703
,,0.212450825
,,0.683572398
,,-0.988984602
,,0.43993917
,,0.489186238
,,-0.995681768
,,0.641998648
,,0.266292205
,,-0.94453545
,,8.07E-01
,,0.027805783
,,-0.838432845
,,0.924839336
,,-0.212417514
,,-0.683467892
,,0.989031981
,,-0.440386056
,,-0.488597448
,,0.995602294
,,-0.64278761
,,-0.265128853
,,0.944080029
,,-0.807768894
,,-0.026067902
,,0.837387202
,,-0.92563341
,,0.214635446
,,0.681679182
,,-0.989416262
,,0.442900048
,,0.485995788
,,-0.995301622
,,0.645337911
,,0.261741766
,,-0.942857494
,,0.81004164
,,0.022026183
,,-0.835072974
,,0.92728853
,,-0.21910124
,,-0.678194742
,,0.99011949
,,-0.44747255
,,-0.481371267
,,0.994758037
,,-0.64963466
,,-0.25612462
,,0.940843813
,,-0.813644123
,,-0.01568005
,,0.831465825
,,-0.929776486
,,0.225807908
,,0.672992343
,,-0.991107914
,,0.454087691
,,0.474706383
,,-0.993933993
,,0.655652449
,,0.248267239
,,-0.938000056
,,0.818541548
,,0.007028983
,,-0.826528352
,,0.933054127
,,-0.234744502
,,-0.666039329
,,0.992331938
,,-0.462721961
,,-4.66E-01
,,0.992776168
,,-0.663355014
,,-0.238156049
,,0.934272557
,,-0.824685715
,,0.003926981
,,0.820210382
,,-0.937063171
,,0.245895576
,,0.657293041
,,-0.993726051
,,0.47334369
,,0.455150365
,,-0.99121554
,,0.672694769
,,0.2257747
,,-0.929593158
,,0.832014641
,,-0.017186556
,,-0.81244938
,,0.941729963
,,-0.259240485
,,-0.646701381
,,0.995208754
,,-0.485912369
,,-0.442190854
,,0.989167505
,,-0.683612206
,,-0.211104888
,,0.923879533
,,-0.840452096
,,0.032746339
,,0.803170978
,,-0.946965187
,,0.274752505
,,0.63420354
,,-0.996682484
,,0.500377827
,,0.427055815
,,-0.986532046
,,0.696035186
,,0.194127344
,,-0.917035606
,,0.849907063
,,-0.050599749
,,-0.792289643
,,0.952663554
,,-0.292397784
,,-0.619730877
,,0.998033572
,,-0.516679266
,,-0.409699154
,,0.983193974
,,-0.709878124
,,-0.174823024
,,0.90895209
,,-0.860273147
,,0.070735796
,,0.779709491
,,-9.59E-01
,,0.312134136
,,0.603207988
,,-0.999132226
,,0.534744158
,,0.390072078
,,-0.979023253
,,0.725041084
,,0.153174482
,,-0.899507147
,,0.871427925
,,-0.093137666
,,-0.765325263
,,0.964946747
,,-0.333909683
,,-0.584553943
,,0.999832584
,,-0.55448704
,,-0.368124553
,,0.973875431
,,-0.741408801
,,-0.129167438
,,0.888567196
,,-0.883232294
,,0.11778113
,,0.74902348
,,-0.971238267
,,0.357661347
,,0.563683737
,,-0.999972842
,,0.575808191
,,0.343806947
,,-0.967592206
,,0.758849654
,,0.102792537
,,-0.875987897
,,0.895529802
,,-0.144632793
,,-0.730683799
,,0.977405808
,,-0.383313216
,,-0.540509939
,,0.999375504
,,-0.59859224
,,-0.317071893
,,0.960002146
,,-0.777214605
,,-0.0740473
,,0.861615319
,,-0.908146028
,,0.173648178
,,0.710180576
,,-0.983259877
,,0.410774797
,,0.514944569
,,-0.997847761
,,0.622706699
,,0.287876359
,,-0.950921592
,,0.796336145
,,4.29E-02
,,-0.845287334
,,0.920888009
,,-0.204769662
,,-0.687384667
,,0.988593702
,,-0.43993917
,,-0.486901204
,,0.995182053
,,-0.648000479
,,-0.256183932
,,0.940155782
,,-0.816027265
,,-0.009483268
,,0.82683524
,,-0.933543773
,,0.237924288
,,0.662165479
,,-0.99318337
,,0.470681074
,,0.456297325
,,-0.991156834
,,0.674302388
,,0.221967318
,,-0.927500213
,,0.836080502
,,-0.026285994
,,-0.806085664
,,0.945882003
,,-0.273021458
,,-0.634393284
,,0.996788167
,,-0.502854951
,,-0.423056916
,,0.98553758
,,-0.70141967
,,-0.185211053
,,0.912742286
,,-0.856267085
,,0.064321399
,,0.782862738
,,-0.957651882
,,0.309950543
,,0.603941819
,,-0.999151147
,,0.536292979
,,0.387113311
,,-0.97807809
,,0.729136619
,,0.145914413
,,-0.895663253
,,0.876336238
,,-0.104555585
,,-0.756990601
,,0.968583161
,,-0.348578437
,,-0.570691174
,,0.999999998
,,-0.570803138
,,-0.34841229
,,9.69E-01
,,-0.7572133
,,-0.104094511
,,0.876040506
,,-0.896014691
,,0.14689907
,,0.728296224
,,-0.978386505
,,0.388747096
,,0.534530982
,,-0.999048222
,,0.606167354
,,0.306915423
,,-0.956605238
,,0.785384459
,,0.059789571
,,-0.85365024
,,0.915006433
,,-0.191237293
,,-0.696612589
,,0.98675416
,,-0.430271093
,,-0.495363912
,,0.9959967
,,-0.642139771
,,-0.262603643
,,0.942057453
,,-0.813358649
,,-0.013062327
,,0.828270501
,,-0.932992799
,,0.237427614
,,0.661782226
,,-0.993361006
,,0.472935261
,,0.45310946
,,-0.990535683
,,0.678445213
,,0.215481033
,,-0.924605777
,,0.840817651
,,-0.035996455
,,-0.799684658
,,0.949632918
,,-0.285296331
,,-0.623661118
,,0.997866052
,,-0.516492464
,,-0.407708023
,,0.982347243
,,-0.714777897
,,-0.165578793
,,0.903977633
,,-0.867416253
,,0.08726441
,,0.767685311
,,-0.964564614
,,0.334635767
,,0.58212297
,,-0.999914417
,,5.61E-01
,,0.35912525
,,-0.971108254
,,0.75080048
,,0.112959351
,,-0.879904615
,,0.892782466
,,-0.14058399
,,-0.732078634
,,0.977405808
,,-0.385201497
,,-0.537063838
,,0.999139876
,,-0.605125741
,,-0.307356618
,,0.956493919
,,-0.786143505
,,-0.057720573
,,0.852126792
,,-0.916518239
,,0.195758946
,,0.692689178
,,-0.987756504
,,0.436709792
,,0.488407084
,,-0.995168006
,,0.649530992
,,0.252432205
,,-0.938181897
,,0.820405342
,,-3.42E-13
,,-0.820397545
,,0.938200774
,,-0.252550948
,,-0.649365097
,,0.995201418
,,-0.48883537
,,-0.43610864
,,0.987619989
,,-0.693485336
,,-0.194421607
,,0.915857051
,,-0.853152715
,,0.060020956
,,0.784488955
,,-0.957384501
,,0.31067643
,,0.6019838
,,-0.999313321
,,0.541209542
,,0.380162522
,,-0.976117125
,,0.736558389
,,0.133438911
,,-0.889216842
,,0.883921901
,,-0.122112947
,,-0.744197708
,,0.973603806
,,-0.369803767
,,-5.50E-01
,,0.999657146
,,-0.593418887
,,-0.320606533
,,0.960286077
,,-0.778281678
,,-0.069647656
,,0.857977364
,,-0.912220699
,,0.185994863
,,0.699351526
,,-0.986376596
,,0.4295509
,,0.49474193
,,-0.99579494
,,0.645004537
,,0.257528079
,,-0.939764885
,,0.818149717
,,0.003265669
,,-0.821880033
,,0.937531277
,,-0.25133036
,,-0.649816051
,,0.995208754
,,-0.489483522
,,-0.43483822
,,0.987291669
,,-0.695462231
,,-0.191069993
,,0.914209756
,,-0.855621972
,,0.065430342
,,0.780698886
,,-0.959313975
,,0.317724875
,,0.59550215
,,-0.999599575
,,0.549113987
,,0.370804386
,,-0.973721939
,,0.744243246
,,0.121436252
,,-0.883302619
,,0.890125827
,,-0.136100575
,,-0.734248459
,,0.977012158
,,-0.384723284
,,-0.536373538
,,0.999048222
,,-0.607901066
,,-0.302759779
,,0.954677638
,,-0.790756352
,,-0.048897437
,,0.846759433
,,-0.921060671
,,0.208338468
,,0.682392167
,,-9.90E-01
,,0.451808358
,,0.472454627
,,-0.993061243
,,0.665250716
,,0.230892275
,,-0.929776486
,,0.834370918
,,-0.02620421
,,-0.804339179
,,0.947803197
,,-0.281667736
,,-0.625051091
,,0.997880717
,,-0.518400183
,,-0.403838458
,,0.98116118
,,-0.720518019
,,-0.155464729
,,0.898671475
,,-0.874421317
,,0.103450327
,,0.755853469
,,-0.969714027
,,0.355540312
,,0.562213063
,,-0.999912894
,,0.58385675
,,0.330694554
,,-0.962896251
,,0.773010453
,,0.076820992
,,-0.861061143
,,0.910212729
,,-0.182342781
,,-0.701176665
,,0.986145719
,,-0.429335404
,,-0.493941867
,,0.995602294
,,-0.64747587
,,-0.253276512
,,0.937851084
,,-0.821992646
,,0.004608744
,,0.816700573
,,-0.941028482
,,0.262301023
,,0.64025635
,,-0.996452238
,,0.502359856
,,0.420386391
,,-0.984421774
,,0.708498629
,,0.1719291
,,-0.905658433
,,0.866692764
,,-0.08830349
,,-0.765413019
,,0.966139008
,,-3.43E-01
,,-0.573123986
,,0.999999905
,,-0.573850056
,,-0.341789498
,,0.965881699
,,-0.766114556
,,-0.087094617
,,0.866011768
,,-0.906310668
,,0.173648178
,,0.70710196
,,-0.984812488
,,0.422673871
,,0.499905528
,,-0.996179829
,,0.642975606
,,0.258496347
,,-0.939543297
,,0.819468667
,,-0.000681769
,,-0.818678599
,,0.940027945
,,-0.259931803
,,-0.641763396
,,0.996327221
,,-0.501510737
,,-0.420831732
,,0.984421774
,,-0.70884496
,,-0.170961889
,,0.905033048
,,-0.867670568
,,0.090748003
,,0.763514322
,,-0.967019897
,,0.346347313
,,0.569498103
,,-0.999985715
,,0.578263738
,,0.336247859
,,-0.964209376
,,0.770513243
,,0.079757194
,,-0.862057922
,,0.909805708
,,-0.182342781
,,-0.700476353
,,0.986469525
,,-0.43199352
,,-0.490523568
,,0.995130447
,,-0.651953668
,,-0.246622426
,,0.935096557
,,-0.826992426
,,0.014425737
,,0.810421253
,,-0.944948912
,,0.274595174
,,6.30E-01
,,-0.99758351
,,0.515879349
,,0.405185218
,,-0.98116118
,,0.721538407
,,0.152554626
,,-0.896724937
,,0.877264002
,,-0.110771059
,,-0.750038927
,,0.972180205
,,-0.3665266
,,-0.551203384
,,0.999610115
,,-0.596930708
,,-0.313966564
,,0.957553676
,,-0.785924346
,,-0.054779994
,,0.848841964
,,-0.920294273
,,0.208338468
,,0.680955564
,,-0.990602938
,,0.45705548
,,0.46551798
,,-0.991858886
,,0.674000257
,,0.217497804
,,-0.923879533
,,0.843980704
,,-0.045826109
,,-0.791319415
,,0.955052286
,,-0.306065287
,,-0.603360232
,,0.99936413
,,-0.545004922
,,-0.373082666
,,0.973721939
,,-0.745880297
,,-0.116562398
,,0.879826857
,,-0.894556829
,,0.148247679
,,0.724171861
,,-0.980530406
,,0.402771651
,,0.517601238
,,-0.997676854
,,0.629113733
,,0.274562396
,,-0.944696543
,,0.811318978
,,0.012101109
,,-0.825221333
,,0.936502559
,,-0.25133036
,,-0.647574582
,,9.96E-01
,,-0.497169182
,,-0.424199423
,,0.984844431
,,-0.708051034
,,-0.170793953
,,0.904408609
,,-0.869039943
,,0.094787035
,,0.760047203
,,-0.96869158
,,0.353787325
,,0.561880365
,,-0.999873941
,,0.587873499
,,0.323859367
,,-0.960286077
,,0.78043467
,,0.06279052
,,-0.852636602
,,0.917765456
,,-0.202847379
,,-0.684467584
,,0.990047659
,,-0.454209172
,,-0.467634551
,,0.99205992
,,-0.67342086
,,-0.217477841
,,0.923563527
,,-0.844853565
,,0.04825733
,,0.789335299
,,-0.956242942
,,0.31067643
,,0.598843432
,,-0.999573506
,,0.551078231
,,0.365587615
,,-0.971663649
,,0.752289154
,,0.106148826
,,-0.874408086
,,0.899894024
,,-0.160984806
,,-0.714658688
,,0.983274781
,,-0.41673326
,,-0.503750419
,,0.996381892
,,-0.64278761
,,-0.256704518
,,0.938181897
,,-0.822923385
,,0.008835614
,,0.812747394
,,-0.94416991
,,0.273860864
,,0.628981237
,,-0.997751029
,,5.19E-01
,,0.399992896
,,-0.979728503
,,0.727665208
,,0.142170055
,,-0.891300378
,,0.88376563
,,-0.125989308
,,-0.73873111
,,0.976356469
,,-0.385201497
,,-0.532916659
,,0.998684632
,,-0.616783685
,,-0.28861406
,,0.949045882
,,-0.804002828
,,-0.023389369
,,0.830923782
,,-0.933289373
,,0.243641461
,,0.652754588
,,-0.9952274
,,0.493188832
,,0.427333208
,,-0.985248489
,,0.70718391
,,0.170901433
,,-0.903977633
,,0.870090352
,,-0.09801714
,,-0.757204393
,,0.970037879
,,-0.359952284
,,-0.55547953
,,0.999694621
,,-0.595896423
,,-0.313364517
,,0.956813584
,,-0.788686059
,,-0.048386715
,,0.844411936
,,-0.924254786
,,0.220225289
,,0.670568247
,,-0.992666142
,,0.472935261
,,0.447850527
,,-0.988849979
,,0.691320962
,,0.192414923
,,-0.912987226
,,0.859420355
,,-0.077160865
,,-0.770513243
,,0.964903791
,,-0.341225611
,,-0.57173762
,,0.999985715
,,-0.58048647
,,-3.31E-01
,,0.962007944
,,-0.77742048
,,-0.066158254
,,0.85365024
,,-0.917562276
,,0.203748547
,,0.682750906
,,-0.990573077
,,0.458849467
,,0.461748613
,,-0.991011495
,,0.680421157
,,0.206784541
,,-0.918748145
,,0.852158902
,,-0.063470929
,,-0.778991815
,,0.961381874
,,-0.329182113
,,-0.581923388
,,0.999976806
,,-0.570803138
,,-0.341962484
,,0.965009344
,,-0.770517589
,,-0.076719028
,,0.858956406
,,-0.913556549
,,0.194294542
,,0.689540545
,,-0.989297217
,,0.451096601
,,0.469176573
,,-0.99205992
,,0.674710084
,,0.214069412
,,-0.921543161
,,0.848567934
,,-0.056971861
,,-0.782862738
,,0.959745952
,,-0.323917418
,,-0.586190096
,,0.999930926
,,-0.566996049
,,-0.346014714
,,0.966050996
,,-0.768161316
,,-0.080083396
,,0.860519834
,,-0.91243565
,,0.191906435
,,0.691074616
,,-0.989031981
,,0.449763566
,,0.470217833
,,-0.992168442
,,0.674302388
,,0.214302494
,,-9.22E-01
,,0.848773478
,,-0.057672929
,,-0.782230287
,,0.960118506
,,-0.325471459
,,-0.584603726
,,0.999955033
,,-0.56912257
,,-0.343294729
,,0.965216416
,,-0.770413281
,,-0.076256783
,,0.858397337
,,-0.914253955
,,0.196594598
,,0.687384667
,,-0.989816061
,,0.454865024
,,0.4648843
,,-0.991355642
,,0.679206159
,,0.207484874
,,-0.918659288
,,0.852768379
,,-0.065573206
,,-0.777077309
,,0.96247189
,,-0.333832566
,,-0.577139622
,,1
,,-0.577150758
,,-0.333781153
,,0.962438579
,,-0.777214605
,,-0.065233051
,,0.852511898
,,-0.91892303
,,0.208338468
,,0.678395125
,,-0.99153362
,,0.466344424
,,0.453115537
,,-0.989485399
,,0.689323255
,,0.193585587
,,-0.912834177
,,0.86041215
,,-0.080661025
,,-0.767265726
,,0.966628053
,,-0.348936257
,,-0.563683737
,,0.999860616
,,-0.590957714
,,-0.317401635
,,0.957500598
,,-0.788384176
,,-0.046997488
,,0.842654362
,,-9.26E-01
,,0.227082903
,,0.663926213
,,-0.993913731
,,0.484070049
,,0.434782964
,,-0.986267592
,,0.704445517
,,0.172546954
,,-0.903753045
,,0.871427925
,,-0.102907823
,,-0.752540636
,,0.972256806
,,-0.370658753
,,-0.544038527
,,0.999175683
,,-0.610323401
,,-0.294040325
,,0.950038042
,,-0.803613474
,,-0.021535425
,,0.828488187
,,-0.935735308
,,0.252729054
,,0.643701117
,,-0.996529276
,,0.507826176
,,0.409699154
,,-0.981259836
,,0.724247083
,,0.144295484
,,-0.890994143
,,0.885396795
,,-0.13225639
,,-0.732538258
,,0.978872965
,,-0.398805338
,,-0.517933701
,,0.997428582
,,-0.634920151
,,-0.263550809
,,0.939543297
,,-0.822458291
,,0.011153513
,,0.809557642
,,-0.946965187
,,0.285119898
,,0.617357728
,,-0.998795791
,,0.537299608
,,0.377632471
,,-0.973870786
,,0.748273176
,,0.108758439
,,-0.874007534
,,0.901750027
,,-0.168603622
,,-0.70679818
,,0.985832981
,,-4.33E-01
,,-0.485042156
,,0.993948979
,,-0.664298303
,,-0.2257747
,,0.925372615
,,-0.844327926
,,0.051035518
,,0.785300047
,,-0.959208037
,,0.324020618
,,0.584465434
,,-0.999971055
,,0.572061997
,,0.338327351
,,-0.9633658
,,0.775926
,,0.065886141
,,-0.852126792
,,0.919759965
,,-0.211777907
,,-0.674780529
,,0.992331938
,,-0.473133482
,,-0.445001543
,,0.987916582
,,-0.697868592
,,-0.180566085
,,0.906756754
,,-0.868472709
,,0.09801714
,,0.755062823
,,-0.97160722
,,0.369094209
,,0.544547547
,,-0.999156475
,,0.611548617
,,0.291530539
,,-0.948876012
,,0.806448636
,,0.01568005
,,-0.824585446
,,0.938530683
,,-0.261511458
,,-0.635888816
,,0.99740213
,,-0.518400183
,,-0.397441948
,,0.978368174
,,-0.73488223
,,-0.127821964
,,0.882816329
,,-0.893971001
,,0.151914494
,,0.718126298
,,-0.983136671
,,0.419872886
,,0.497110027
,,-0.995301622
,,0.655034495
,,2.37E-01
,,-0.929412116
,,0.838908132
,,-0.041773478
,,-0.790539289
,,0.956989799
,,-0.317408101
,,-0.58949929
,,0.999914684
,,-0.568208462
,,-0.342020143
,,0.964209376
,,-0.774409898
,,-0.067518743
,,0.852583164
,,-0.919717146
,,0.212417514
,,0.673733282
,,-0.992599233
,,0.475726158
,,0.441677127
,,-0.987213541
,,0.701609158
,,0.174661917
,,-0.903884328
,,0.872179354
,,-0.106264071
,,-0.749095748
,,0.973883171
,,-0.378907315
,,-0.53499762
,,0.998586021
,,-0.621681934
,,-0.278460758
,,0.944232785
,,-0.815321269
,,0.000245437
,,0.81502905
,,-0.944412238
,,0.279050028
,,0.621126408
,,-0.998629892
,,0.535826795
,,0.377834475
,,-0.973572675
,,0.750151646
,,0.104419977
,,-0.871130128
,,0.904931527
,,-0.177413518
,,-0.699351526
,,0.987774578
,,-0.445245745
,,-0.471823581
,,0.991991178
,,-0.677723644
,,-0.206604439
,,0.917144329
,,-0.856267085
,,0.075203075
,,7.69E-01
,,-0.966559902
,,0.351126788
,,0.559594139
,,-0.999706136
,,0.5991164
,,0.305279831
,,-0.952957439
,,0.799307901
,,0.026442746
,,-0.82995144
,,0.935619836
,,-0.25462832
,,-0.640439629
,,0.997052752
,,-0.515417878
,,-0.399524203
,,0.978586237
,,-0.734988567
,,-0.126462729
,,0.881599676
,,-0.895666285
,,0.15686541
,,0.713780668
,,-0.984469685
,,0.427709165
,,0.488526064
,,-0.994167887
,,0.664272823
,,0.223881403
,,-0.923879533
,,0.847473159
,,-0.058898027
,,-0.779162783
,,0.96248484
,,-0.337050327
,,-0.571586586
,,0.999948474
,,-0.588138197
,,-0.317815375
,,0.956742206
,,-0.79186099
,,-0.038278806
,,0.836252511
,,-0.931701133
,,0.244467903
,,0.648119901
,,-0.996270965
,,0.50756186
,,0.407477673
,,-0.980249608
,,0.729682287
,,0.133742958
,,-0.884832042
,,0.892782466
,,-0.150944068
,,-0.717651679
,,0.983562855
,,-0.423507824
,,-0.492180254
,,9.95E-01
,,-0.661807781
,,-0.226651307
,,0.924792652
,,-0.846440118
,,0.057407479
,,0.779816201
,,-0.962323731
,,0.33691553
,,0.57133482
,,-0.999940505
,,0.589113725
,,0.316244136
,,-0.956127176
,,0.793419741
,,0.035274239
,,-0.834352128
,,0.933112976
,,-0.248689887
,,-0.644452115
,,0.996710723
,,-0.512470299
,,-0.401847891
,,0.978921728
,,-0.73448909
,,-0.126300416
,,0.881097179
,,-0.896537777
,,0.159692745
,,0.711139873
,,-0.985277642
,,0.432731222
,,0.482876463
,,-0.993346881
,,0.670426619
,,0.214941741
,,-0.91998191
,,0.853241616
,,-0.070735796
,,-0.771099594
,,0.966102057
,,-0.350724589
,,-0.558831114
,,0.999648524
,,-0.60201102
,,-0.300543241
,,0.951022802
,,-0.803893357
,,-0.01742514
,,0.824122327
,,-0.939692621
,,0.267244946
,,0.629299197
,,-0.998138542
,,0.530011769
,,0.382525959
,,-0.974314824
,,0.749177038
,,0.104094511
,,-0.870083631
,,9.07E-01
,,-0.18304659
,,-0.693951826
,,0.989185511
,,-0.455180717
,,-0.460387413
,,0.990023658
,,-0.689782453
,,-0.188640184
,,0.908937878
,,-0.86738572
,,0.098838075
,,0.752540636
,,-0.973205529
,,0.378244738
,,0.533701002
,,-0.998377726
,,0.626396571
,,0.270495431
,,-0.940712065
,,0.822656023
,,-0.015277854
,,-0.804893797
,,0.950653315
,,-0.299899426
,,-0.602114448
,,0.999660174
,,-0.559695839
,,-0.349159868
,,0.965499266
,,-0.773010453
,,-0.067028981
,,0.850911404
,,-0.922013674
,,0.220803827
,,0.665347425
,,-0.994200926
,,0.490339382
,,0.424199423
,,-0.983451876
,,0.719055582
,,0.14753295
,,-0.890560391
,,0.887793422
,,-0.141576167
,,-0.723188489
,,0.982368918
,,-0.418963095
,,-0.495245459
,,0.994774755
,,-0.661393686
,,-0.225741492
,,0.923869096
,,-0.848513823
,,0.06279052
,,0.775491439
,,-0.964564614
,,0.346174623
,,0.561993154
,,-0.9997184
,,6.01E-01
,,0.301219426
,,-0.950921592
,,0.804703606
,,0.015025629
,,-0.822171208
,,0.941212871
,,-0.272549201
,,-0.624199234
,,0.998572215
,,-0.537299608
,,-0.373588646
,,0.971851884
,,-0.756892585
,,-0.091392993
,,0.863199422
,,-0.912756212
,,0.198626306
,,0.681679182
,,-0.991657986
,,0.471997894
,,0.442527144
,,-0.986838082
,,0.705605913
,,0.165881347
,,-0.898599694
,,0.879648573
,,-0.124907094
,,-0.734303998
,,0.979323615
,,-0.405241314
,,-0.507767444
,,0.996096626
,,-0.651358966
,,-0.238109698
,,0.928442779
,,-0.842349533
,,0.051852557
,,0.781996627
,,-0.961937179
,,0.337531691
,,0.56909454
,,-0.999876632
,,0.59465288
,,0.307745853
,,-0.952841648
,,0.801319075
,,0.020117653
,,-0.824728129
,,0.939881352
,,-0.269340054
,,-0.626343425
,,0.998454435
,,-0.535970696
,,-0.374505451
,,0.971946571
,,-0.757012875
,,-0.090625791
,,0.862513669
,,-0.913548231
,,2.01E-01
,,0.679396282
,,-0.992128367
,,0.475774131
,,0.438150536
,,-0.98594027
,,0.709878124
,,0.159336034
,,-0.895408414
,,0.883334579
,,-0.13322945
,,-0.728179415
,,0.981213829
,,-0.414500914
,,-0.49848774
,,0.995033199
,,-0.660349885
,,-0.225954021
,,0.923503389
,,-0.849637517
,,0.066083423
,,0.772660003
,,-0.966038665
,,0.352562683
,,0.555366143
,,-0.999458996
,,0.608847967
,,0.29022596
,,-0.946921363
,,0.812850656
,,9.48E-13
,,-0.812842713
,,0.946938895
,,-0.290343394
,,-0.608674884
,,0.99947015
,,-0.55577429
,,-0.351937373
,,0.965812803
,,-0.773360668
,,-0.064722805
,,0.848766268
,,-0.924254786
,,0.228198203
,,0.658340567
,,-0.995333912
,,0.501510737
,,0.410911543
,,-0.980351947
,,0.731544309
,,0.127821964
,,-0.880499978
,,0.898327304
,,-0.166452794
,,-0.704324534
,,0.98732848
,,-0.44641745
,,-0.467007698
,,0.99073303
,,-0.687765849
,,-1.89E-01
,,0.90814032
,,-0.86949493
,,0.105403087
,,0.746620041
,,-0.97573946
,,0.390831538
,,0.520119004
,,-0.997166701
,,0.642374927
,,0.248267239
,,-0.931807577
,,0.838090837
,,-0.045315313
,,-0.785249394
,,0.960856633
,,-0.335066182
,,-0.570170404
,,0.999876632
,,-0.59570478
,,-0.305253862
,,0.951642588
,,-0.804440439
,,-0.013573609
,,0.820261081
,,-0.94297102
,,0.279410087
,,0.617116348
,,-0.999096368
,,0.54807085
,,0.359895037
,,-0.967803622
,,0.76885927
,,0.071055421
,,-0.851726934
,,0.922372252
,,-0.224127248
,,-0.660938459
,,0.995066398
,,-0.499769715
,,-0.412085935
,,0.980463411
,,-0.73165121
,,-0.126949646
,,0.879739351
