,,-0.263133592
,,-0.669335771
,,0.986890442
,,-0.397796514
,,-0.556749199
,,0.999814699
,,-0.524361653
,,-0.432815626
,,0.992370719
,,-0.640249411
,,-0.300058553
,,0.964707492
,,-0.743097175
,,-0.161181821
,,0.917386028
,,-0.830807526
,,-0.019014565
,,0.851368057
,,-0.901591064
,,0.123546401
,,0.767996549
,,-0.954002971
,,0.263595603
,,0.668968461
,,-0.986972565
,,0.398278128
,,0.556300257
,,-0.999825242
,,0.524847833
,,0.432286895
,,-0.992296345
,,0.640723363
,,0.299455131
,,-0.964536691
,,0.743540831
,,0.160512073
,,-0.917109619
,,0.831202086
,,0.018290031
,,-0.850979632
,,0.901917575
,,-0.124311197
,,-0.767492853
,,0.954242938
,,-0.264383441
,,-0.668349683
,,0.987108569
,,-0.399069479
,,-5.56E-01
,,0.999841548
,,-0.525621325
,,-0.431453212
,,0.992179493
,,-0.641456326
,,-0.298529119
,,0.964276032
,,-0.744209898
,,-0.15950869
,,0.916697804
,,-0.831783841
,,-0.017227642
,,0.850413018
,,-0.90238923
,,0.125411154
,,0.766771825
,,-0.954583022
,,0.265496887
,,0.667478874
,,-0.987297606
,,0.400170217
,,0.554558634
,,-0.999862712
,,0.526681646
,,0.430314173
,,-0.992019216
,,0.642447681
,,0.297280223
,,-0.963924551
,,0.745103621
,,0.158171509
,,-0.916149624
,,0.832551907
,,0.015827381
,,-0.849667286
,,0.903005028
,,-0.12684613
,,-0.765832591
,,0.955022118
,,-0.266935629
,,-0.666355241
,,0.987538488
,,-0.401579854
,,-0.553264778
,,0.999887486
,,-0.528028129
,,-0.42886923
,,0.991814231
,,-0.643696584
,,-0.29570805
,,0.963480955
,,-0.746220988
,,-0.156500315
,,0.915463808
,,-0.833505116
,,-0.014089228
,,0.848741217
,,-0.903763658
,,0.128615938
,,7.65E-01
,,-0.955558797
,,0.268699262
,,0.66497777
,,-0.987829692
,,0.403297761
,,0.551687795
,,-0.999914277
,,0.529659922
,,0.427117689
,,-0.991562915
,,0.645201968
,,0.293812111
,,-0.962943624
,,0.747560727
,,0.154494843
,,-0.914638773
,,0.834642008
,,0.012013161
,,-0.847633304
,,0.904663498
,,-0.13072034
,,-0.763294715
,,0.956191299
,,-0.270787281
,,-0.663345219
,,0.988169352
,,-0.405323167
,,-0.549826632
,,0.999941154
,,-0.531575989
,,-0.425058716
,,0.991263304
,,-0.646962541
,,-0.29159182
,,0.962310605
,,-0.749121307
,,-0.152154781
,,0.913672625
,,-0.835960836
,,-0.009599163
,,0.846341754
,,-0.905702612
,,0.133159048
,,0.761693032
,,-0.956917534
,,0.273199083
,,0.661456126
,,-0.988555264
,,0.407655152
,,0.547680052
,,-0.999965841
,,0.533775103
,,0.42269134
,,-0.990913097
,,0.648976782
,,0.2890465
,,-0.961579624
,,0.750900935
,,0.149479775
,,-9.13E-01
,,0.837459562
,,0.006847222
,,-0.84486449
,,0.906878751
,,-0.135931717
,,-0.759867065
,,0.957735083
,,-0.275933963
,,-0.65930881
,,0.988984885
,,-0.410292651
,,-0.545246644
,,0.999985718
,,-0.536255847
,,-0.420014453
,,0.990509655
,,-0.651242941
,,-0.286175388
,,0.960748075
,,-0.752897551
,,-0.146469432
,,0.911307871
,,-0.839135853
,,-0.003757336
,,0.84319915
,,-0.908189348
,,0.139037943
,,0.757814659
,,-0.958641193
,,0.278991106
,,0.656901375
,,-0.989455327
,,0.413234442
,,0.542524816
,,-0.999997825
,,0.539016606
,,0.41702682
,,-0.990050003
,,0.653759032
,,0.282977636
,,-0.959813031
,,0.75510883
,,0.143123322
,,-0.909903939
,,0.840987079
,,0.000329518
,,-0.841343094
,,0.909631521
,,-0.142477259
,,-0.755533412
,,0.95963278
,,-0.282369585
,,-0.654231713
,,0.989963366
,,-0.416479147
,,-0.539512812
,,0.999998858
,,-0.542055565
,,-0.413727077
,,9.90E-01
,,-0.656522829
,,-0.279452317
,,0.958771241
,,-0.757532172
,,-0.139440989
,,0.908348245
,,-0.843010314
,,0.003436197
,,0.839293405
,,-0.911202064
,,0.146249126
,,0.753020675
,,-0.960706424
,,0.286068357
,,0.651297508
,,-0.990505433
,,0.420025224
,,0.536208705
,,-0.999985172
,,0.545370706
,,0.41011374
,,-0.988948481
,,0.659531866
,,0.275598433
,,-0.957619132
,,0.760164704
,,0.135421952
,,-0.906637369
,,0.845202327
,,-0.007539751
,,-0.837046892
,,0.912897451
,,-0.150352931
,,-0.750273559
,,0.961858368
,,-0.290086254
,,-0.648096242
,,0.991077615
,,-0.423870964
,,-0.53261041
,,0.999952777
,,-0.548959798
,,-0.406185213
,,0.98829898
,,-0.662783429
,,-0.271414917
,,0.956352812
,,-0.763003273
,,-0.131065711
,,0.904767594
,,-0.847559583
,,0.01198105
,,0.834600092
,,-0.914713832
,,0.15478798
,,0.747288939
,,-0.96308452
,,0.29442198
,,0.644625199
,,-9.92E-01
,,0.428014482
,,0.528715687
,,-0.999897344
,,0.552820397
,,0.401939786
,,-0.98757801
,,0.666274552
,,0.266900644
,,-0.95496807
,,0.766044443
,,0.126371758
,,-0.902734905
,,0.850078238
,,-0.016759961
,,-0.83194928
,,0.916647025
,,-0.159553488
,,-0.744063458
,,0.964380445
,,-0.299074101
,,-0.640881471
,,0.992294961
,,-0.432453713
,,-0.524522147
,,0.999814201
,,-0.556949837
,,-0.397375652
,,0.986780924
,,-0.670002011
,,-0.262054434
,,0.953460382
,,-0.769284489
,,-0.121339583
,,0.900535
,,-0.852754136
,,0.021876306
,,0.829090467
,,-0.918692523
,,0.164648573
,,0.740593532
,,-0.965741368
,,0.304041042
,,0.636861963
,,-0.992930582
,,0.437186404
,,0.520027259
,,-0.999698334
,,0.561345223
,,0.392490908
,,-0.985902742
,,0.673962318
,,0.256875065
,,-0.951824911
,,0.772719393
,,0.115968677
,,-0.898163287
,,0.855582802
,,-0.027329849
,,-0.826019407
,,9.21E-01
,,-0.170072253
,,-0.73687536
,,0.967162173
,,-0.309321073
,,-0.632563403
,,0.993577229
,,-0.442210109
,,-0.515228358
,,0.99954439
,,-0.566003425
,,-0.387283563
,,0.984938159
,,-0.678151717
,,-0.251361274
,,0.950056511
,,-0.77634484
,,-0.110258549
,,0.89561489
,,-0.858559443
,,0.033120291
,,0.822731603
,,-0.923100718
,,0.175823427
,,0.732904923
,,-0.968637394
,,0.314912308
,,0.627982345
,,-0.994229265
,,0.447522174
,,0.510122654
,,-0.999346674
,,0.570921073
,,0.38175155
,,-0.983881543
,,0.682566176
,,0.245511774
,,-0.94814973
,,0.780156209
,,0.104208729
,,-0.892884655
,,0.861678939
,,-0.039247259
,,-0.819222314
,,0.925452716
,,-0.181900875
,,-0.728677996
,,0.970161222
,,-0.320812689
,,-0.62311518
,,0.994880709
,,-0.453119738
,,-0.504707237
,,0.999099153
,,-0.576094546
,,-0.375892734
,,0.982726935
,,-0.687201379
,,-0.239325258
,,0.946098813
,,-7.84E-01
,,-0.097818782
,,0.889967156
,,-0.864935842
,,0.045710297
,,0.815486557
,,-0.927895612
,,0.188303244
,,0.724190156
,,-0.971727498
,,0.327019982
,,0.617958142
,,-0.995525228
,,0.458999719
,,0.498979089
,,-0.998795456
,,0.581519964
,,0.369704919
,,-0.981468057
,,0.692052721
,,0.232800412
,,-0.943897708
,,0.788316683
,,0.091088313
,,-0.886856695
,,0.868324366
,,-0.052508855
,,-0.811519118
,,0.930423197
,,-0.195029039
,,-0.719436786
,,0.973329712
,,-0.333531764
,,-0.612507318
,,0.996156146
,,-0.465158803
,,-0.492935093
,,0.998428875
,,-0.587193184
,,-0.36318586
,,0.980098313
,,-0.697115302
,,-0.225935925
,,0.941540067
,,-0.792654976
,,-0.084016984
,,0.883547314
,,-0.871838389
,,0.059642277
,,0.807314556
,,-0.933028912
,,0.202076612
,,0.714413085
,,-0.974961002
,,0.340345415
,,0.606758657
,,-0.996766437
,,0.47159344
,,0.486572046
,,-0.997992366
,,5.93E-01
,,0.356333277
,,-0.978610788
,,0.702383913
,,0.218730498
,,-0.939019255
,,0.797157558
,,0.076604523
,,-0.880032797
,,0.875471444
,,-0.067109793
,,-0.802867213
,,0.935705846
,,-0.20944415
,,-0.709114079
,,0.976614151
,,-0.347458104
,,-0.600707982
,,0.997348727
,,-0.47829983
,,-0.479886662
,,0.997478553
,,-0.599265066
,,-0.349144862
,,0.976998256
,,-0.707853038
,,-0.211182862
,,0.936328352
,,-0.801818199
,,-0.068850736
,,0.87630668
,,-0.879216714
,,0.074910502
,,0.798171221
,,-0.93844673
,,0.217129663
,,0.703534627
,,-0.978281588
,,0.354866782
,,0.594350997
,,-0.997895296
,,0.485273913
,,0.472875593
,,-0.996879727
,,0.605654029
,,0.341618294
,,-0.975253185
,,0.713516836
,,0.203291785
,,-0.933460159
,,0.80663033
,,0.06075552
,,-0.872362255
,,0.88306703
,,-0.083043363
,,-0.79322051
,,0.941243938
,,-0.225130974
,,-0.697669432
,,0.979955383
,,-3.63E-01
,,-0.587683301
,,0.998398076
,,-0.492511359
,,-0.465535435
,,0.99618785
,,-0.612271375
,,-0.33375125
,,0.973367736
,,-0.71936914
,,-0.195056086
,,0.930407205
,,-0.811587034
,,-0.052318875
,,0.868192579
,,-0.887014863
,,0.09150718
,,0.788008819
,,-0.944089481
,,0.233445703
,,0.691513056
,,-0.98162725
,,0.370558734
,,0.580700398
,,-0.998848654
,,0.500007557
,,0.457862743
,,-0.995394559
,,0.619111493
,,0.32554142
,,-0.971333772
,,0.725403444
,,0.186474652
,,-0.927161754
,,0.81668104
,,0.043540922
,,-0.863790484
,,0.891052318
,,-0.100300589
,,-0.782529706
,,0.946975002
,,-0.242071258
,,-0.685059924
,,0.983288542
,,-0.378834701
,,-0.573397711
,,0.999238273
,,-0.507757604
,,-0.449854045
,,0.994491167
,,-0.626168449
,,-0.316986521
,,0.969142862
,,-0.731612899
,,-0.177546451
,,0.92371581
,,-0.821904714
,,-0.034421913
,,0.859148585
,,-0.895171135
,,1.09E-01
,,0.776776555
,,-0.949891777
,,0.251004816
,,0.678304342
,,-0.984930252
,,0.387392015
,,0.565770596
,,-0.999557828
,,0.515756292
,,0.441505853
,,-0.993468667
,,0.633435976
,,0.30808431
,,-0.966786285
,,0.737990298
,,0.168270543
,,-0.920061128
,,0.827250057
,,0.024962247
,,-0.854259286
,,0.899362677
,,-0.1188698
,,-0.770742593
,,0.952830713
,,-0.260243314
,,-0.671240506
,,0.986543013
,,-0.396226345
,,-0.557814352
,,0.999797877
,,-0.523998096
,,-0.432814682
,,0.992317737
,,-0.640907462
,,-0.298832602
,,0.964255039
,,-0.744528073
,,-0.158646104
,,0.916189216
,,-0.832708692
,,-0.01516249
,,0.849114797
,,-0.90361793
,,0.128641901
,,0.764420898
,,-0.95578234
,,0.269783429
,,0.663862519
,,-0.988117098
,,0.405333059
,,0.54952424
,,-0.999948637
,,0.532477162
,,0.423777063
,,-0.991028743
,,0.648575944
,,0.289229284
,,-0.961539845
,,0.751218285
,,1.49E-01
,,-0.912091353
,,0.838271863
,,0.005023386
,,-0.843707139
,,0.907927497
,,-0.138736162
,,-0.75780441
,,0.958736813
,,-0.279621568
,,-0.6561644
,,0.989642419
,,-0.414707219
,,-0.540895497
,,0.999999985
,,-0.541187298
,,-0.414389559
,,0.989591747
,,-0.656434091
,,-0.279272332
,,0.958631158
,,-0.758052613
,,-0.138348979
,,0.90775859
,,-0.843930423
,,0.005454127
,,0.838028158
,,-0.912281594
,,0.149150155
,,0.75088595
,,-0.961683911
,,0.289753851
,,0.648140104
,,-0.991108528
,,0.42434356
,,0.531923347
,,-0.999941468
,,0.550121955
,,0.404648784
,,-0.987996507
,,0.664474199
,,0.268959829
,,-0.95551917
,,0.765022345
,,0.127675346
,,-0.903181765
,,0.849674833
,,-0.016268892
,,-0.832069536
,,0.916670045
,,-0.159881188
,,-0.743658228
,,0.964613031
,,-0.300176093
,,-0.639783533
,,0.992504617
,,-0.434236482
,,-0.522603028
,,0.999762301
,,-0.559274219
,,-3.95E-01
,,0.986232489
,,-0.672688175
,,-0.258289984
,,0.952193823
,,-0.772118374
,,-0.116651323
,,0.898351513
,,-0.855495151
,,0.027419525
,,0.825822805
,,-0.921082278
,,0.170926292
,,0.736113862
,,-0.967513192
,,0.310883793
,,0.631088557
,,-0.993819524
,,0.444380029
,,0.512929799
,,-0.999451373
,,0.568636796
,,0.384094223
,,-0.984288872
,,0.68106753
,,0.247261148
,,-0.948644816
,,0.779331184
,,0.105276897
,,-0.893258277
,,8.61E-01
,,-0.038904389
,,-0.819279361
,,0.925507325
,,-0.182282203
,,-0.728245391
,,0.97037303
,,-0.32187211
,,-0.622049025
,,0.995041727
,,-0.454767877
,,-0.502898964
,,0.99899725
,,-0.578202
,,-0.373274071
,,0.982154553
,,-0.689603365
,,-0.235871835
,,0.944861614
,,-0.786650844
,,-0.093552272
,,0.887892319
,,-0.867321702
,,0.05072158
,,0.812430478
,,-0.929933813
,,0.193945342
,,0.720045293
,,-0.9731808
,,0.333135854
,,6.13E-01
,,-0.996159356
,,0.46539332
,,0.492505891
,,-0.998388186
,,0.587961738
,,0.362087955
,,-0.979818158
,,0.698286365
,,0.224120742
,,-0.940833463
,,0.794066999
,,0.081477891
,,-0.882243737
,,0.873305992
,,-0.062868904
,,-0.805267322
,,0.934349966
,,-0.205911797
,,-0.711505999
,,0.975924376
,,-0.344669465
,,-0.602911719
,,0.997160189
,,-0.476249253
,,-0.481746027
,,0.997612121
,,-0.597907501
,,-0.350533013
,,0.97726805
,,-0.707106781
,,-0.212006769
,,0.936549397
,,-0.801568863
,,-0.069054454
,,0.876302476
,,-0.879322295
,,0.075343861
,,0.79778097
,,-0.938743602
,,0.218177307
,,0.702619916
,,-0.978591251
,,0.356466996
,,0.592801722
,,-0.998031657
,,0.487328159
,,0.470614924
,,-0.996656694
,,0.608030346
,,0.338606545
,,-0.974492337
,,0.716054426
,,0.199529041
,,-0.931998254
,,0.80914521
,,0.056282942
,,-0.870058343
,,0.885358575
,,-0.088143622
,,-7.90E-01
,,0.943102128
,,-0.23073724
,,-0.693379443
,,0.981168539
,,-0.368522097
,,-0.582322766
,,0.998760853
,,-0.49862209
,,-0.459108258
,,0.995509249
,,-0.618320885
,,-0.326306043
,,0.971478889
,,-0.725118662
,,-0.18668693
,,0.927168685
,,-0.816784366
,,-0.043164634
,,0.863501024
,,-0.891402366
,,0.10126501
,,0.781802629
,,-0.947412543
,,0.243586574
,,0.683776989
,,-0.983642976
,,0.380827995
,,0.571468896
,,-0.999334532
,,0.510122654
,,0.447221851
,,-0.994156844
,,0.628769273
,,0.313629205
,,-0.968215339
,,0.734288388
,,0.173480075
,,-0.922049175
,,0.824474206
,,0.029701135
,,-0.8566201
,,0.897440765
,,-0.114704476
,,-0.773292498
,,0.951661436
,,-0.256719879
,,-0.673804997
,,0.986000927
,,-0.39337748
,,-0.560234261
,,0.999739121
,,-0.521821
,,-0.434951692
,,0.992586256
,,-0.639365196
,,-0.300573964
,,0.964689106
,,-0.743552035
,,-0.159908409
,,9.17E-01
,,-0.832202139
,,-0.015894393
,,0.849405067
,,-0.903460426
,,0.128458085
,,0.764422923
,,-0.955834985
,,0.270131298
,,0.663455965
,,-0.988228381
,,0.406162884
,,0.548613133
,,-0.999960723
,,0.533707801
,,0.422293965
,,-0.990783999
,,0.650097853
,,0.287138508
,,-0.960887401
,,0.752897551
,,0.14597218
,,-0.910893499
,,0.839955113
,,0.001746725
,,-0.841845349
,,0.909447562
,,-0.142521483
,,-0.755184802
,,0.959918958
,,-0.283814524
,,-0.652722466
,,0.990310967
,,-0.419176066
,,-0.536599931
,,0.999985126
,,-0.54577324
,,-0.409245068
,,0.988736328
,,-0.660955953
,,-0.273321307
,,0.956797245
,,-0.762312397
,,-0.131671974
,,0.904833592
,,-0.8477196
,,0.012739163
,,0.833930324
,,-0.915387941
,,0.156889887
,,0.745569058
,,-0.963898716
,,0.297762781
,,0.641597173
,,-0.992233948
,,0.43240839
,,0.52418925
,,-0.999797814
,,0.558006996
,,0.395801645
,,-9.86E-01
,,0.671927693
,,0.259121138
,,-0.952405483
,,0.771783535
,,0.117008745
,,-0.898436292
,,0.855481594
,,-0.027560146
,,-0.825649342
,,0.921266883
,,-0.171558054
,,-0.735566662
,,0.967759217
,,-0.311968806
,,-0.630072884
,,0.993982234
,,-0.445850713
,,-0.511375881
,,0.999383974
,,-0.570398227
,,-0.381960605
,,0.983848568
,,-0.683000755
,,-0.24453711
,,0.947698801
,,-0.781297421
,,-0.101983835
,,0.89168948
,,-0.86322661
,,0.042712662
,,0.816991747
,,-0.927069263
,,0.186520264
,,0.725168658
,,-0.971485014
,,0.326424826
,,0.618142548
,,-0.995540389
,,0.459493363
,,0.498154839
,,-0.998728506
,,0.582935556
,,0.367719151
,,-0.980979827
,,0.694162289
,,0.229568689
,,-0.942663744
,,0.790839998
,,0.086599001
,,-0.884580975
,,0.870939674
,,-0.058192686
,,-0.807946897
,,0.932779509
,,-0.201770292
,,-0.714366188
,,0.975060263
,,-0.34112254
,,-0.605799288
,,9.97E-01
,,-0.473326124
,,-0.484521391
,,0.997816042
,,-0.595607058
,,-0.35307481
,,0.9778084
,,-0.705398905
,,-0.21421573
,,0.937286735
,,-0.800396688
,,-0.070856444
,,0.877098553
,,-0.878605329
,,0.073995703
,,0.798504195
,,-0.938381603
,,0.217301391
,,0.703150515
,,-0.97846873
,,0.356053096
,,0.593036432
,,-0.998022869
,,0.487338218
,,0.470471085
,,-0.996630948
,,0.608400246
,,0.33802546
,,-0.974319472
,,0.716696664
,,0.198478501
,,-0.931554092
,,0.809952389
,,0.054758831
,,-0.86922997
,,0.886207622
,,-0.090116686
,,-0.788653109
,,0.943859084
,,-0.233106268
,,-0.691513056
,,0.981693795
,,-0.371207075
,,-0.579847538
,,0.998914663
,,-0.501518287
,,-0.455999775
,,0.995157351
,,-0.621302056
,,-0.322569356
,,0.970498058
,,-0.728041065
,,-0.182357711
,,0.925452055
,,-0.819491467
,,-0.038309327
,,0.860962991
,,-0.893730114
,,0.106550069
,,0.778383198
,,-9.49E-01
,,0.249177057
,,0.679445402
,,-0.984718459
,,0.386574468
,,0.566226427
,,-0.999551286
,,0.515854379
,,0.441103657
,,-0.993379143
,,0.634298838
,,0.306705162
,,-0.966329031
,,0.73941704
,,0.16585454
,,-0.918966803
,,0.828997751
,,0.021511618
,,-0.852285409
,,0.901155873
,,-0.12328972
,,-0.767684143
,,0.954372178
,,-0.265505301
,,-0.666939355
,,0.987525355
,,-0.402144657
,,-0.552167209
,,0.999915711
,,-0.530333931
,,-0.425779292
,,0.991280009
,,-0.64737634
,,-0.290431983
,,0.961797137
,,-0.750808947
,,-0.148970668
,,0.912084483
,,-0.838454532
,,-0.004369941
,,0.843185075
,,-0.908467477
,,0.140328922
,,0.756545774
,,-0.959372693
,,0.282081927
,,0.653986954
,,-0.990096759
,,0.417906397
,,0.537664319
,,-0.999990632
,,0.544943753
,,0.410023643
,,-0.988843435
,,0.660519698
,,0.273749393
,,-0.956887021
,,0.762200556
,,0.131708307
,,-0.904791231
,,8.48E-01
,,-0.013110887
,,-0.833649927
,,0.915647019
,,-0.15766034
,,-0.744958098
,,0.964178413
,,-0.298897226
,,-0.640580506
,,0.992414596
,,-0.433847796
,,-0.522712542
,,0.999758481
,,-0.559670013
,,-0.393834105
,,0.986052738
,,-0.673713428
,,-0.256657466
,,0.951583245
,,-0.773575053
,,-0.114070226
,,0.897073199
,,-0.857150041
,,0.030925444
,,0.823668016
,,-0.922676105
,,0.175276
,,0.732911334
,,-0.96877074
,,0.315940827
,,0.626712621
,,-0.994460462
,,0.449956296
,,0.507307056
,,-0.99920144
,,0.574498223
,,0.37720854
,,-0.982891079
,,0.68694141
,,0.239156811
,,-0.945870321
,,0.784915027
,,0.096059785
,,-0.888916588
,,0.866352642
,,-0.049067674
,,-0.813227538
,,0.929535865
,,-0.193167262
,,-0.720395944
,,0.97313067
,,-0.333201679
,,-0.612376245
,,0.996215631
,,-0.466218657
,,-0.491443456
,,0.998301467
,,-0.589413226
,,-0.360145306
,,0.979341492
,,-7.00E-01
,,-0.221248602
,,0.939732729
,,-0.796202471
,,-0.077680967
,,0.880307672
,,-0.875433485
,,0.067530856
,,0.802316868
,,-0.936206955
,,0.211324796
,,0.707402665
,,-0.977238808
,,0.350668026
,,0.597564693
,,-0.997661073
,,0.482620938
,,0.475117796
,,-0.997040313
,,0.604399184
,,0.342643296
,,-0.975386906
,,0.713432455
,,0.202934615
,,-0.933154951
,,0.807418775
,,0.058938405
,,-0.871232831
,,0.884373155
,,-0.086307579
,,-0.79092459
,,0.942669569
,,-0.229738557
,,-0.693922545
,,0.981075381
,,-0.36832739
,,-0.582271685
,,0.998777474
,,-0.499148482
,,-0.458326621
,,0.995399543
,,-0.619439564
,,-0.324701971
,,0.971010169
,,-0.726660048
,,-0.184217253
,,0.926121501
,,-0.818544731
,,-0.039837417
,,0.861678585
,,-0.893151703
,,0.105389712
,,0.779039534
,,-0.948903443
,,0.248397758
,,0.67994698
,,-0.984620247
,,0.386166546
,,0.566491385
,,-0.999545254
,,5.16E-01
,,0.441067004
,,-0.993360563
,,0.634517129
,,0.306321397
,,-0.966194081
,,0.739850946
,,0.165099592
,,-0.918616952
,,0.829560528
,,0.020384034
,,-0.851631626
,,0.90174865
,,-0.124768376
,,-0.766650812
,,0.954887871
,,-0.267290849
,,-0.665467751
,,0.987852919
,,-0.404171508
,,-0.550218438
,,0.999944587
,,-0.532517049
,,-0.423336585
,,0.990904644
,,-0.649613928
,,-0.287502278
,,0.960921422
,,-0.752985762
,,-0.145585402
,,0.910625972
,,-0.840445753
,,-0.000585034
,,0.841078855
,,-0.910142996
,,0.144433918
,,0.753747854
,,-0.960601715
,,0.286405493
,,0.650477062
,,-0.990752577
,,0.422327504
,,0.533448004
,,-0.999955426
,,0.549325037
,,0.405133608
,,-0.988012948
,,0.664711288
,,0.268245996
,,-0.955174979
,,0.766044443
,,0.125679193
,,-0.902133357
,,0.851179399
,,-0.019552027
,,-0.830007418
,,0.918313228
,,-0.16437588
,,-0.740320448
,,0.96602342
,,-3.06E-01
,,-0.63496758
,,0.993298093
,,-0.440618962
,,-0.516175807
,,0.999557527
,,-0.566192188
,,-0.386456961
,,0.984666561
,,-0.679789807
,,-0.248554645
,,0.948937585
,,-0.779006267
,,-0.105386241
,,0.89312407
,,-0.861739868
,,0.040018786
,,0.818404745
,,-0.926237333
,,0.184582977
,,0.72635878
,,-0.971131033
,,0.325246008
,,0.618932475
,,-0.995468049
,,0.45902949
,,0.498398166
,,-0.998730477
,,0.583100045
,,0.367306212
,,-0.980846521
,,0.694829348
,,0.228431072
,,-0.942192153
,,0.791849845
,,0.084712627
,,-0.883583277
,,0.872104973
,,-0.060806041
,,-0.806258593
,,0.933892806
,,-0.205043064
,,-0.711853476
,,0.975902216
,,-0.34494306
,,-0.602365463
,,0.997240761
,,-0.477541864
,,-0.480112043
,,0.997453719
,,-0.600029354
,,-0.347681652
,,0.976533856
,,-0.709809035
,,-0.207878913
,,0.934921708
,,-0.804553123
,,-0.06366527
,,0.873496387
,,-0.882251954
,,8.19E-02
,,0.793557081
,,-0.94125667
,,0.225743118
,,0.696795643
,,-0.980314273
,,0.364803983
,,0.58526085
,,-0.998594309
,,0.496138009
,,0.461315083
,,-0.995706591
,,0.616960057
,,0.327584337
,,-0.971709611
,,0.724707251
,,0.186902628
,,-0.927109432
,,0.817093385
,,0.042251962
,,-0.862849094
,,0.892157484
,,-0.103300849
,,-0.780288743
,,0.948305489
,,-0.246669204
,,-0.681176916
,,0.98434417
,,-0.384812169
,,-0.567613572
,,0.99950656
,,-0.514798988
,,-0.442005655
,,0.993468348
,,-0.633871285
,,-0.307016125
,,0.966354894
,,-0.739501637
,,-0.165507544
,,0.918738703
,,-0.82944726
,,-0.020481403
,,0.851627418
,,-0.901797683
,,0.124985527
,,0.766442562
,,-0.95501539
,,0.267806459
,,0.664989502
,,-0.987968559
,,0.404950097
,,0.549419247
,,-0.999955205
,,0.533504987
,,0.4221829
,,-0.990718208
,,0.650741352
,,0.285979719
,,-0.960450909
,,0.754169095
,,1.44E-01
,,-0.909793135
,,0.84159073
,,-0.001636769
,,-0.839817755
,,0.911148131
,,-0.146944895
,,-0.752008026
,,0.961362081
,,-0.289139063
,,-0.648226226
,,0.991163805
,,-0.425199314
,,-0.530674213
,,0.999917783
,,-0.552235308
,,-0.401846772
,,0.987435384
,,-0.667547751
,,-0.264478711
,,0.953979003
,,-0.768685788
,,-0.121486838
,,0.900256625
,,-0.853499143
,,0.024091939
,,0.827406918
,,-0.920183889
,,0.169165104
,,0.736975171
,,-0.967320879
,,0.310650218
,,0.630880579
,,-0.993906018
,,0.445540422
,,0.511375581
,,-0.999371724
,,0.570968359
,,0.380998084
,,-0.983599122
,,0.684267152
,,0.242517618
,,-0.946920704
,,0.783027148
,,0.098876534
,,-0.890113399
,,0.865147219
,,-0.046872486
,,-0.81438219
,,0.928879514
,,-0.191631294
,,-0.721334628
,,0.97286673
,,-0.332322129
,,-0.61294677
,,0.996171084
,,-0.465953061
,,-0.49152128
,,0.998294383
,,-0.589681645
,,-3.60E-01
,,0.979188749
,,-0.700875403
,,-0.220101932
,,0.939257771
,,-0.797167885
,,-0.075878143
,,0.87934806
,,-0.876509072
,,0.06996575
,,0.800731371
,,-0.937209086
,,0.214327565
,,0.705077679
,,-0.977974244
,,0.354135982
,,0.594419772
,,-0.997934699
,,0.486415899
,,0.471110105
,,-0.996663079
,,0.608351765
,,0.337770846
,,-0.974183711
,,0.717347535
,,0.197238153
,,-0.930972239
,,0.811081991
,,0.052501883
,,-0.867945639
,,0.887558223
,,-0.093357998
,,-0.78644283
,,0.945146227
,,-0.237236948
,,-0.688196307
,,0.982617722
,,-0.376071927
,,-0.575295373
,,0.999172408
,,-0.506906619
,,-0.450141768
,,0.994455141
,,-0.626954408
,,-0.315398623
,,0.968563626
,,-0.733657761
,,-0.173933837
,,0.922046472
,,-0.824742762
,,-0.02875906
,,0.855891646
,,-0.898267622
,,0.117034399
,,0.77150556
,,-0.952664134
,,0.26034139
,,0.670683246
,,-0.986771192
,,0.398109063
,,5.56E-01
,,-0.999859641
,,0.527401912
,,0.428616945
,,-0.991647948
,,0.645464353
,,0.29252659
,,-0.962308327
,,0.749779487
,,0.150197636
,,-0.912463212
,,0.838122804
,,0.004662107
,,-0.843172126
,,0.908609671
,,-0.140978988
,,-0.755909232
,,0.959735605
,,-0.283621724
,,-0.65253204
,,0.990408445
,,-0.42022542
,,-0.53524193
,,0.999971762
,,-0.547877469
,,-0.406537329
,,0.988218981
,,-0.66385547
,,-0.269160537
,,0.955397918
,,-0.765685323
,,-0.126039335
,,0.902205636
,,-0.851194056
,,0.019775386
,,0.829773714
,,-0.918556251
,,0.165174643
,,0.739644251
,,-0.966333073
,,0.30705765
,,0.633737095
,,-0.993503075
,,0.442397948
,,0.514309019
,,-0.999484108
,,0.568307978
,,0.383905675
,,-0.984145871
,,0.682100725
,,0.245307386
,,-0.947812825
,,0.781347093
,,0.101469898
,,-0.891257409
,,0.863927812
,,-0.044538631
,,-0.815683692
,,0.928078745
,,-0.189603057
,,-7.23E-01
,,0.972428642
,,-0.330627721
,,-0.614293739
,,0.996028519
,,-0.464602507
,,-0.492771081
,,0.998372039
,,-0.588667121
,,-0.360725856
,,0.979406451
,,-0.700172184
,,-0.22097524
,,0.939533854
,,-0.796735852
,,-0.076501503
,,0.879602746
,,-0.87629474
,,0.069611615
,,0.800890049
,,-0.937148078
,,0.214244712
,,0.705073966
,,-0.97799413
,,0.354309318
,,0.594198275
,,-0.997958109
,,0.486813859
,,0.470628784
,,-0.996610993
,,0.608927575
,,0.33700291
,,-0.973978815
,,0.718041028
,,0.196173426
,,-0.930542249
